   6.8552474078   6.8743556438   93  5.99E+00   2.1212360000  -0.0249010000   3.0782830000   2.3486600000  -0.9255320000   4.0950130000  -3.8939030000   1.5583390000   5.5501960000  -4.2763360000   1.9789620000   4.5100730000  -4.7592910000   2.2676330000   3.4198680000   0.0070430000  -0.0280220000   0.0316430000  -0.0070720000   0.0280700000  -0.0317010000  -0.0001020000  -0.0146910000   0.0161730000   0.0393510000   0.0023660000   0.0602980000  -0.0392200000   0.0122760000  -0.0764120000
   6.8577035649   6.8709067395   98  3.74E+00   1.0691410000   0.5185870000   2.4993000000  -0.0139150000  -0.0069040000   1.4736110000  -0.5368980000  -0.1722780000   8.3225890000  -0.0117640000   0.2408400000   9.2655840000   0.5478680000   0.6809610000  10.2059270000   0.0291680000   0.0141590000   0.0275530000  -0.0290670000  -0.0140940000  -0.0277170000   0.0209130000   0.0165370000   0.0352120000  -0.0275360000  -0.0217540000  -0.0425400000   0.0065220000   0.0051520000   0.0074920000
   6.8561104808   6.8749348173  204  4.25E+00  -0.9160080000  -0.9585150000   2.3351030000   0.0088640000   0.0138670000   1.5790310000   0.4373850000  -0.5552930000   9.8358680000   0.0212260000   0.1966960000   9.0278850000  -0.4398750000   1.0864430000   8.3549400000  -0.0190520000  -0.0201070000   0.0156050000   0.0191240000   0.0199500000  -0.0156620000   0.0016640000   0.0005530000   0.0173760000   0.0199070000  -0.0455600000   0.0003850000  -0.0216430000   0.0451640000  -0.0177040000
   6.8576888302   6.8709337587  528  3.72E+00   0.9311230000  -1.5704470000   3.0821180000   0.2179420000  -1.2838710000   1.9565860000  -0.7260530000   2.9284180000   7.3021660000  -0.4002000000   2.6061540000   8.3557770000  -0.1206360000   2.3137310000   9.4605270000  -0.0275540000   0.0110580000  -0.0434760000   0.0276150000  -0.0111730000   0.0435030000   0.0125260000  -0.0127470000   0.0567110000  -0.0094920000   0.0105980000  -0.0619330000  -0.0030940000   0.0022640000   0.0051960000
   6.8580709084   6.8718940013  637  2.01E+00  -0.0026660000  -0.9730570000   2.8127890000  -0.1978340000  -0.5404500000   1.4651610000   0.4644710000   1.3341150000  10.4314540000   0.2725950000   1.2739850000   9.2864410000   0.3190930000   1.1576280000   8.1038540000  -0.0017230000   0.0037180000  -0.0119040000   0.0016700000  -0.0038540000   0.0115750000   0.0122790000  -0.0048590000  -0.0245300000  -0.0289610000   0.0097860000   0.0412190000   0.0167350000  -0.0047910000  -0.0163590000
   6.8598152375   6.8730915899  811  6.88E+00   1.4404080000  -0.1526720000   2.6717890000   0.5639780000  -0.4590310000   1.6860820000  -1.7816560000   1.2082740000   7.9276750000  -1.0996270000   1.1457380000   8.9103320000  -0.3002510000   0.9214300000   9.7955270000  -0.0382320000  -0.0133800000  -0.0430330000   0.0383560000   0.0133430000   0.0429630000  -0.0159420000  -0.0069870000  -0.0362900000  -0.0341160000   0.0284020000  -0.0066310000   0.0499340000  -0.0213780000   0.0429910000
   6.8572572338   6.8734563222  929  2.44E+00  -0.5466550000  -1.2134450000   3.0599310000   0.1669150000  -1.2142510000   1.7239230000   0.0352070000   1.9738240000   7.8118810000  -0.2231100000   2.4921330000   8.8206590000  -0.6668930000   2.9837280000   9.7651980000  -0.0111840000  -0.0000640000   0.0207820000   0.0111440000  -0.0001100000  -0.0210660000  -0.0208000000   0.0137480000   0.0256890000   0.0173770000   0.0069200000   0.0149370000   0.0034630000  -0.0204950000  -0.0403420000
   6.8592360010   6.8736546501  991  4.00E+00   0.3100730000   1.4892130000   2.0851020000  -0.0013030000  -0.0184460000   1.7188780000  -0.8262000000  -0.5127770000   9.1971050000  -0.0141290000   0.2484200000   8.8233840000   0.8237810000   1.0122600000   8.4645440000   0.0083710000   0.0406610000   0.0098670000  -0.0084580000  -0.0407340000  -0.0098620000   0.0004780000  -0.0009270000   0.0023650000  -0.0187900000  -0.0144220000   0.0022720000   0.0183990000   0.0154220000  -0.0046430000
   6.8576213434   6.8742676510 1205  4.83E+00   0.3952560000  -0.9073050000   2.4291950000  -0.0045500000   0.0153270000   1.5258670000  -0.4288650000   0.9083210000   8.3286660000  -0.0495550000   0.2325300000   9.1767790000   0.4638880000  -0.4145920000  10.0099540000  -0.0180030000   0.0415420000  -0.0407140000   0.0180510000  -0.0416590000   0.0406090000   0.0287490000  -0.0321450000   0.0438170000  -0.0357610000   0.0269550000  -0.0392120000   0.0069640000   0.0053070000  -0.0045000000
   6.8567757369   6.8724114183 1634  3.57E+00  -1.0069040000  -0.6875350000   2.8559220000  -0.1786780000  -0.6808260000   1.4951860000   0.3865100000   1.1734920000   8.0885240000   0.3445460000   1.4940380000   9.2143570000   0.3106380000   1.8361400000  10.3482320000  -0.0234760000  -0.0002340000   0.0383770000   0.0233990000   0.0001400000  -0.0386620000   0.0004440000   0.0043610000   0.0108070000  -0.0003070000  -0.0121020000  -0.0323930000  -0.0000610000   0.0078350000   0.0218710000
