   6.3356027491   6.0960423081  265  9.36E-01   0.8078440000   0.5988920000   2.6509880000   0.3095040000  -0.3124120000   1.7145120000  -0.7765690000   0.8888010000   9.9691320000  -0.6167200000   0.7559650000   8.8223580000  -0.3570960000   0.7539060000   7.6794380000  -0.0104490000  -0.0191880000  -0.0198830000   0.0105080000   0.0190800000   0.0193360000   0.0088900000   0.0072340000  -0.0145650000  -0.0124980000  -0.0164000000  -0.0003720000   0.0035500000   0.0092740000   0.0154850000
   6.3368069104   6.0982710685  893  6.14E+00   0.5769020000   0.7780830000   2.6597020000   0.2277750000  -0.1113380000   1.6819150000  -0.2796620000   0.4368200000   7.7342650000  -0.3912980000   0.3370890000   8.9065600000  -0.6005020000   0.5048370000  10.0133420000  -0.0126840000  -0.0324000000  -0.0358230000   0.0127610000   0.0323320000   0.0351980000  -0.0078070000   0.0192970000   0.0019510000   0.0007040000  -0.0274250000   0.0782560000   0.0070270000   0.0081960000  -0.0795820000
   6.3359669367   6.0957627187 1333  4.31E+00  -1.5497410000   1.3456130000   2.9511900000  -1.4515610000  -0.1147200000   2.3626700000   2.3771250000   0.5444670000   8.7762480000   2.6281440000   0.4572660000   7.6309970000   2.9970230000   0.2880980000   6.5107010000  -0.0026360000   0.0385280000   0.0155750000   0.0023430000  -0.0384980000  -0.0155570000   0.0068740000  -0.0048300000   0.0071000000  -0.0232470000   0.0135180000   0.0129910000   0.0166660000  -0.0087170000  -0.0201090000
   6.3376542495   6.0972788274 1341  2.89E+00  -1.1869630000  -0.3217130000   2.6633780000   0.0164850000   0.0052390000   1.6997400000  -0.4430030000   0.0834010000   9.9219090000  -0.0029560000   0.2439140000   8.8637050000   0.4376760000   0.4152720000   7.7686180000  -0.0315700000  -0.0085920000   0.0251090000   0.0313870000   0.0084960000  -0.0255820000   0.0106090000   0.0045800000  -0.0273480000  -0.0201800000  -0.0090470000   0.0513670000   0.0097530000   0.0045640000  -0.0235470000
   6.3384141673   6.0976529796 1530  5.37E+00  -0.5399970000  -0.2224170000   2.3296340000   0.3709090000  -1.5390920000   2.2909320000  -0.3575060000   2.1106740000   7.1210450000  -0.7101890000   3.0549270000   7.7523220000  -0.9277450000   3.9842900000   8.4722650000  -0.0267210000   0.0385540000   0.0009980000   0.0266940000  -0.0387440000  -0.0014400000   0.0147710000  -0.0176520000  -0.0047990000  -0.0154210000  -0.0135500000  -0.0253150000   0.0006760000   0.0313920000   0.0305550000
   6.3359386352   6.0982757178 1539  1.70E+01   1.3089440000   1.3278800000   2.2112810000   0.2600000000   0.0195290000   2.0506450000  -0.4096160000  -0.9792540000   8.5434240000  -0.5430230000   0.1997300000   8.1645670000  -0.5637090000   1.3357960000   7.9479250000   0.0377410000   0.0470590000   0.0058020000  -0.0377860000  -0.0471060000  -0.0056990000   0.0172780000  -0.0987880000   0.0417560000  -0.0241260000   0.1326770000  -0.0589440000   0.0068920000  -0.0338420000   0.0170860000
   6.3380917647   6.0980453798 1665  3.56E+00   0.6152020000  -1.8748070000   2.7031160000   0.5046630000  -0.5449310000   2.2334750000  -1.9185440000   1.6301630000   7.3893640000  -0.9439000000   1.3501200000   7.9319260000   0.0679590000   0.8836150000   8.3325360000  -0.0015730000   0.0188170000  -0.0066460000   0.0015830000  -0.0187950000   0.0066120000   0.0485740000  -0.0258450000   0.0172830000  -0.0579580000   0.0416350000  -0.0115500000   0.0093740000  -0.0158110000  -0.0056980000
   6.3397666878   6.0974423357 1722  2.14E+00  -0.7823270000   1.0288850000   2.5573800000   0.0135840000  -0.0099630000   1.7251040000   0.0034650000   0.8249770000   7.7651020000  -0.0008810000   0.2304290000   8.7979290000  -0.0213550000  -0.3253520000   9.8548080000  -0.0178400000   0.0232160000   0.0184660000   0.0178080000  -0.0233790000  -0.0189060000  -0.0007780000   0.0166450000  -0.0209950000   0.0024710000   0.0002510000  -0.0167230000  -0.0016620000  -0.0167340000   0.0381580000
   6.3352881488   6.0989414984 1766  5.43E+00   1.2652890000  -1.5800990000   3.4664540000   0.6205550000  -1.1707090000   2.3238870000  -0.7173590000   2.1988830000   8.8086500000  -1.1734910000   2.4540290000   7.6989520000  -1.5806250000   2.5929130000   6.5885140000  -0.0209860000   0.0133270000  -0.0372010000   0.0211250000  -0.0134830000   0.0371830000   0.0343180000  -0.0238360000   0.0780580000  -0.0259680000   0.0257450000  -0.0505310000  -0.0084880000  -0.0017530000  -0.0275090000
   6.3353784437   6.0992636688 1784  5.40E+00   1.3503480000  -0.3672690000   2.8538530000   0.4748410000  -0.9856320000   2.0178120000  -1.5897470000   2.5443040000   9.0191030000  -0.9050530000   2.0646040000   8.2516470000  -0.1873780000   1.5391030000   7.5303610000  -0.0356260000  -0.0252220000  -0.0341790000   0.0355850000   0.0250580000   0.0337010000   0.0547770000  -0.0400120000  -0.0545560000  -0.0108310000   0.0090240000   0.0029060000  -0.0439050000   0.0311520000   0.0521270000
   6.3379917518   6.0963502226 1892  2.41E+00  -1.3584210000  -0.9868490000   2.8528290000  -0.2888850000  -0.8100760000   2.0107750000   0.8880930000   2.1301030000   7.2199550000   0.5222390000   1.7254380000   8.2636290000   0.2482140000   1.3701810000   9.3557270000   0.0357180000   0.0058630000  -0.0281170000  -0.0358690000  -0.0061070000   0.0280240000   0.0068280000   0.0046380000   0.0038940000  -0.0096660000  -0.0038710000  -0.0199080000   0.0029890000  -0.0005220000   0.0161060000
   6.3351626974   6.0999331192 2049  3.40E+00   1.2075820000  -0.8347760000   2.3107460000  -0.0108320000   0.0142140000   1.9399880000   0.5219010000   1.1805100000   7.9036390000   0.0016840000   0.2585490000   8.4332240000  -0.5451490000  -0.7053220000   8.9324060000   0.0229530000  -0.0160350000   0.0070100000  -0.0230230000   0.0159040000  -0.0070590000   0.0065190000   0.0121830000  -0.0081860000   0.0264490000   0.0454590000  -0.0195350000  -0.0328970000  -0.0575120000   0.0277700000
