   6.0280978151   6.6796595268  114  6.70E+00   0.6441160000   0.8845180000   3.0010650000   0.6676440000  -0.1064290000   1.7572560000  -0.3324200000   0.9706350000   8.2732100000  -1.2027520000   0.3705980000   8.7162140000  -2.1396370000  -0.0853620000   9.2195110000  -0.0007100000   0.0276570000   0.0347050000   0.0006030000  -0.0277960000  -0.0348500000  -0.0574610000  -0.0249800000   0.0330320000   0.0305330000  -0.0013580000  -0.0208630000   0.0270350000   0.0264780000  -0.0120240000
   6.0267819035   6.6784355617  114  6.31E+00   0.6448070000   0.8753650000   3.0034890000   0.6680430000  -0.1063460000   1.7564960000  -0.3327460000   0.9708870000   8.2710560000  -1.2048810000   0.3699110000   8.7170930000  -2.1397510000  -0.0849350000   9.2246500000  -0.0006930000   0.0270060000   0.0342940000   0.0005850000  -0.0271470000  -0.0344450000  -0.0519160000  -0.0212790000   0.0305480000   0.0247980000  -0.0050670000  -0.0183090000   0.0272260000   0.0264880000  -0.0120890000
   6.0261206863   6.6771604931  114  5.90E+00   0.6455120000   0.8656800000   3.0052380000   0.6684430000  -0.1062560000   1.7557440000  -0.3330080000   0.9711650000   8.2688640000  -1.2070500000   0.3692320000   8.7180030000  -2.1399000000  -0.0845400000   9.2298050000  -0.0006730000   0.0262360000   0.0337180000   0.0005640000  -0.0263790000  -0.0338740000  -0.0462700000  -0.0175220000   0.0279810000   0.0190100000  -0.0088010000  -0.0156920000   0.0273690000   0.0264660000  -0.0121330000
   6.0260995979   6.6758373467  114  5.47E+00   0.6462310000   0.8554780000   3.0063230000   0.6688420000  -0.1061600000   1.7550000000  -0.3332120000   0.9714650000   8.2666370000  -1.2092510000   0.3685680000   8.7189390000  -2.1400820000  -0.0841790000   9.2349740000  -0.0006500000   0.0253450000   0.0329690000   0.0005400000  -0.0254900000  -0.0331310000  -0.0405710000  -0.0137400000   0.0253540000   0.0132360000  -0.0125180000  -0.0130480000   0.0274450000   0.0264030000  -0.0121440000
   6.0259748540   6.6761582255  749  5.60E+00   0.5122110000   1.0750650000   2.5736850000  -0.0051510000  -0.0085600000   1.8667530000   0.6097780000   1.1964100000   8.4044130000  -0.0086030000   0.2269790000   8.5169060000  -0.6098660000  -0.7041110000   8.7180020000  -0.0120940000  -0.0253150000  -0.0164400000   0.0120280000   0.0252110000   0.0165440000  -0.0253690000  -0.0388320000   0.0136630000  -0.0354050000  -0.0562350000  -0.0020620000   0.0608410000   0.0951710000  -0.0117050000
   6.0252731691   6.6789148276 1365  1.88E+00   0.6885460000   0.1898700000   2.9411260000  -0.0886650000   0.3589380000   1.6789770000   0.1879360000  -1.4366190000   9.3924630000   0.1147320000  -0.3980970000   8.9101250000   0.1253700000   0.6185580000   8.3494110000   0.0081320000  -0.0018500000   0.0131600000  -0.0081400000   0.0016780000  -0.0133110000   0.0024700000   0.0503390000  -0.0291020000  -0.0082440000  -0.0173210000   0.0157600000   0.0057820000  -0.0328470000   0.0134940000
   6.0289151007   6.6764575634 1591  4.91E+00  -0.0713780000  -0.1781500000   2.8168700000  -0.4918570000   0.8773670000   1.8456560000   1.8923160000  -1.0124580000   9.0899850000   0.8600150000  -1.4086090000   8.6449310000  -0.0769770000  -1.6129910000   8.0263580000   0.0047380000  -0.0117490000   0.0107930000  -0.0046530000   0.0118210000  -0.0109120000   0.0253680000   0.0204300000  -0.0034780000  -0.0960880000  -0.0474480000  -0.0278710000   0.0706360000   0.0269470000   0.0314680000
   6.0262973996   6.6772429271 2724  2.91E+00  -1.2156340000   0.1236950000   2.7255220000   0.0106220000  -0.0025050000   1.8540410000   1.1432900000   0.4199100000   8.4209430000   0.0124960000   0.2309430000   8.6243740000  -1.1291320000   0.0991160000   8.6747110000  -0.0178830000   0.0018320000   0.0127490000   0.0178620000  -0.0018500000  -0.0127210000  -0.0270950000  -0.0002280000  -0.0047910000  -0.0261700000  -0.0101710000   0.0168530000   0.0532860000   0.0104170000  -0.0120910000
   6.0280029367   6.6759733730 2972  5.06E+00  -1.2773080000   0.2751600000   2.6848050000   0.0203690000   0.0003740000   1.8516430000   0.7942240000   1.0555430000   8.3981220000   0.0289580000   0.2018620000   8.5691160000  -0.8372170000  -0.5386070000   8.7535570000  -0.0321670000   0.0068010000   0.0207260000   0.0321730000  -0.0068580000  -0.0206300000  -0.0320070000  -0.0193820000   0.0081450000   0.0047400000  -0.0183060000  -0.0032480000   0.0272620000   0.0377450000  -0.0049930000
   6.0295930002   6.6799106003 3038  7.99E+00   1.0017350000  -1.0295830000   2.9700480000   1.6995780000  -1.5670050000   4.1839410000  -2.3011060000   3.7606570000   3.7025360000  -3.0834140000   3.1543210000   4.4405910000  -3.9354030000   2.4499480000   4.8823750000  -0.0086500000   0.0066260000  -0.0149540000   0.0085880000  -0.0066560000   0.0150680000   0.0496670000   0.0379830000  -0.0684410000  -0.0243950000  -0.0161510000   0.0745350000  -0.0252090000  -0.0218010000  -0.0062070000
