   6.3362555256   6.5991364500  573  2.15E+00   0.6777910000  -1.2504700000   2.4086940000  -0.0069490000   0.0136090000   1.8951600000   0.0889200000   1.4106480000   8.5541420000  -0.0100360000   0.2514450000   8.5258240000  -0.0893850000  -0.9009140000   8.4301010000   0.0123710000  -0.0227990000   0.0092870000  -0.0123710000   0.0228640000  -0.0092520000  -0.0007110000  -0.0234620000  -0.0040640000  -0.0029900000  -0.0118160000   0.0042820000   0.0037010000   0.0352140000  -0.0002520000
   6.3381519185   6.5975947221  784  1.17E+00  -0.5429670000  -1.3040800000   2.3267010000   0.0104000000   0.0178940000   1.9267830000  -1.1432990000  -0.0530000000   8.4223360000  -0.0158060000   0.2409040000   8.4510210000   1.1374340000   0.5526210000   8.4652930000  -0.0052300000  -0.0125140000   0.0038280000   0.0052320000   0.0125220000  -0.0037500000   0.0174610000   0.0054050000   0.0009140000  -0.0514430000  -0.0154230000  -0.0018810000   0.0339810000   0.0100090000   0.0008890000
   6.3379694696   6.5951592794 1003  8.05E+00  -0.7351950000   1.4142470000   2.7994460000  -0.2677630000   0.3239080000   1.8078340000   0.2207640000   0.6974100000   8.3742610000   0.4810760000  -0.3439590000   8.7659570000   0.8016870000  -1.4583040000   8.8412170000  -0.0101050000   0.0235200000   0.0213540000   0.0100940000  -0.0236010000  -0.0214920000   0.0235720000  -0.0806050000   0.0054170000  -0.0176400000   0.0492610000   0.0207370000  -0.0059220000   0.0314260000  -0.0260160000
   6.3390094228   6.5951893274 1199  5.51E-01  -0.4628150000  -1.6431260000   3.0027740000  -0.4483030000  -0.6479100000   1.9468470000   1.7827180000   2.1262830000   8.4266080000   0.8280070000   1.4564390000   8.3795310000  -0.1362050000   0.8073910000   8.3718930000   0.0000600000   0.0010490000  -0.0011070000   0.0000600000  -0.0009840000   0.0010620000  -0.0129670000  -0.0069730000   0.0030170000  -0.0103330000  -0.0110220000  -0.0075890000   0.0231800000   0.0179300000   0.0046180000
   6.3396411299   6.5956818945 1302  5.16E+00  -0.6726610000  -1.6196760000   4.9554600000  -1.9695670000  -1.5569950000   4.0503390000   4.4023130000   3.2692090000   5.3742880000   3.5981070000   3.0468560000   4.5370470000   2.7754770000   3.0092620000   3.6803740000   0.0351490000  -0.0017080000   0.0245540000  -0.0351470000   0.0015690000  -0.0244060000   0.0094390000   0.0150080000   0.0092690000   0.0037360000  -0.0273270000   0.0058130000  -0.0131770000   0.0124580000  -0.0152300000
   6.3382033918   6.5980208214 1394  3.08E+00  -1.0017340000   0.7761060000   2.3972990000   0.0148440000  -0.0061720000   1.8385940000  -0.4733910000  -0.7873770000   8.3719870000   0.0481810000   0.2093320000   8.6221900000   0.4261980000   1.2998330000   8.8231360000   0.0210850000  -0.0162000000  -0.0115490000  -0.0210210000   0.0162470000   0.0115860000   0.0126980000   0.0503120000   0.0090930000   0.0012140000  -0.0460100000  -0.0048000000  -0.0139770000  -0.0043480000  -0.0043310000
   6.3392146841   6.5950678255 1766  8.80E-01   0.6951560000  -0.9009880000   3.5444370000   0.7849160000  -1.6663470000   2.2876120000  -1.4838850000   4.1613010000   8.5399110000  -1.5015550000   3.3222750000   7.7306230000  -1.3527600000   2.4112580000   7.0097300000  -0.0004270000   0.0043490000   0.0071840000   0.0006140000  -0.0045780000  -0.0074980000   0.0111050000  -0.0166780000  -0.0051700000  -0.0200980000   0.0085290000  -0.0115810000   0.0088060000   0.0083780000   0.0170640000
   6.3393122716   6.5999319470 2027  1.93E+00  -0.3786170000  -1.3876000000   2.3655430000   0.0044060000   0.0182480000   1.9064210000   0.0409380000   1.4068160000   8.3585250000  -0.0028370000   0.2531980000   8.4772900000  -0.0369590000  -0.9129280000   8.6086320000  -0.0070000000  -0.0256690000   0.0084320000   0.0070000000   0.0256950000  -0.0083490000  -0.0004100000  -0.0295910000   0.0052540000  -0.0004080000   0.0259740000  -0.0071900000   0.0008170000   0.0035910000   0.0018530000
   6.3360562349   6.5968672416 2215  7.92E+00  -0.2961440000  -1.1677290000   3.1163840000  -0.8026860000  -2.3570870000   3.6097260000   1.6714040000   5.3465100000   6.1834320000   1.4636160000   4.4479460000   5.4643720000   1.2573310000   3.8475480000   4.4914810000  -0.0141990000  -0.0333780000   0.0138200000   0.0141180000   0.0330990000  -0.0136950000  -0.0036540000   0.0054590000  -0.0321270000  -0.0048990000  -0.0520340000   0.0130280000   0.0086330000   0.0468540000   0.0189740000
   6.3395331682   6.5993194900 2727  2.62E+00   0.1047490000   0.4695070000   2.8682780000  -0.0841890000  -0.2971460000   1.5148830000  -0.0719300000   0.4628960000   8.0702780000   0.1544330000   0.7472780000   9.2015280000   0.3698570000   1.1182410000  10.2769570000   0.0047180000   0.0190450000   0.0333630000  -0.0046670000  -0.0190400000  -0.0338310000  -0.0040160000   0.0018000000  -0.0179790000   0.0098670000   0.0013210000   0.0476840000  -0.0059030000  -0.0031260000  -0.0292370000
   6.3354364990   6.5963587687 3005  4.48E+00   0.1155930000  -2.0388960000   4.0397860000  -1.1510670000  -1.8017520000   3.1208220000   2.2176590000   3.5178720000   5.0868420000   2.1003960000   3.5592310000   6.2441650000   1.9470060000   3.6247440000   7.3862170000   0.0342680000  -0.0064070000   0.0249220000  -0.0343230000   0.0063410000  -0.0247940000  -0.0044970000   0.0042380000   0.0265030000   0.0011690000  -0.0042880000   0.0155600000   0.0033840000   0.0001160000  -0.0421900000
   6.3377652449   6.5998473358 3328  1.45E+00  -0.7226950000  -1.6614380000   3.0583260000   0.1327490000  -0.9690670000   2.0782730000  -0.6102480000   3.1193070000   7.9175510000  -0.1729430000   2.0639350000   8.1560350000   0.1226270000   0.9634120000   8.3888520000  -0.0048870000  -0.0039120000   0.0055750000   0.0048800000   0.0040210000  -0.0056120000  -0.0032380000  -0.0187170000   0.0041960000   0.0202820000  -0.0056660000   0.0003270000  -0.0170380000   0.0242740000  -0.0044870000
