   6.1664778455   6.4657862097  325  3.58E+00   1.0811590000   0.1359440000   2.3880400000  -0.2327730000  -0.1760460000   1.9509760000   1.5299930000   0.5920330000   8.1242330000   0.4155980000   0.5896340000   8.5016840000  -0.7475720000   0.5236560000   8.6006700000  -0.0161630000  -0.0038290000  -0.0053870000   0.0160810000   0.0038260000   0.0053230000  -0.0086610000  -0.0042190000  -0.0157270000  -0.0045880000   0.0075340000   0.0352450000   0.0133330000  -0.0033110000  -0.0194550000
   6.1697461243   6.4678108238  517  8.88E+00   0.8735110000  -1.0369730000   2.3429550000  -0.0599490000   0.2633630000   1.9768280000   0.6658960000  -1.2346150000   8.2643090000   0.0872360000  -0.2201750000   8.4076380000  -0.4870200000   0.8376070000   8.4049250000   0.0309120000  -0.0430620000   0.0121490000  -0.0309200000   0.0430660000  -0.0121440000   0.0025600000  -0.0014320000  -0.0081150000   0.0200020000  -0.0432010000   0.0158080000  -0.0225540000   0.0446300000  -0.0076980000
   6.1673751262   6.4650540038  806  5.41E+00   1.0560340000   0.2244550000   2.5827120000  -0.0109180000  -0.0048970000   1.7878460000  -1.0320460000   0.4837220000   9.2430690000  -0.0140950000   0.3053820000   8.6559970000   1.0306210000  -0.0149820000   8.1684430000  -0.0491990000  -0.0105370000  -0.0366460000   0.0490150000   0.0106080000   0.0365630000  -0.0218560000  -0.0045380000   0.0204050000  -0.0098300000   0.0223780000  -0.0142520000   0.0318710000  -0.0179110000  -0.0060700000
   6.1679328469   6.4681163086 1202  4.95E+00  -1.4326460000   0.4322550000   2.3120120000   0.0149300000  -0.0099500000   1.9837280000   0.3942000000   1.3975650000   8.3327850000   0.0163160000   0.2442800000   8.3043880000  -0.3907500000  -0.8708100000   8.3814520000  -0.0319210000   0.0097500000   0.0073000000   0.0319390000  -0.0097670000  -0.0071740000   0.0186420000   0.0639900000   0.0091000000  -0.0069810000  -0.0385820000  -0.0186590000  -0.0116800000  -0.0253900000   0.0094330000
   6.1688378322   6.4652213733 1250  2.67E+00   2.0393700000   0.1048390000   3.1364310000   0.9314270000   0.3247190000   2.1440600000  -0.9840060000   0.3118760000   8.6196000000  -1.6940640000  -0.3788810000   8.0233570000  -2.5245280000  -0.9681090000   7.4529260000   0.0146240000  -0.0029230000   0.0131990000  -0.0146340000   0.0029120000  -0.0130750000  -0.0344540000  -0.0174470000  -0.0181260000   0.0288260000  -0.0002310000   0.0044320000   0.0056380000   0.0176880000   0.0135700000
   6.1659752704   6.4685127966 1377  4.35E+00   0.5806230000  -1.0488940000   3.2938020000   0.3392990000  -0.8032970000   1.7755900000  -1.2541750000   1.8609840000   9.6607870000  -0.6947380000   1.7128530000   8.6571460000   0.0445920000   1.6188010000   7.7662700000   0.0055750000  -0.0058350000   0.0352680000  -0.0057000000   0.0056180000  -0.0355750000   0.0294900000  -0.0002850000  -0.0211170000  -0.0184460000  -0.0073630000  -0.0173150000  -0.0109200000   0.0078640000   0.0387390000
   6.1679598026   6.4679336891 1414  2.93E+00  -0.1205600000  -0.1221620000   2.7305080000   0.1750760000   0.7177360000   1.7075540000  -0.2938070000  -1.5100240000   7.7615940000  -0.3424610000  -1.0397150000   8.8258000000  -0.3158820000  -0.5986440000   9.9141310000   0.0125720000   0.0358000000  -0.0436090000  -0.0125600000  -0.0355660000   0.0433490000   0.0039360000   0.0073720000   0.0261950000  -0.0090370000  -0.0060710000  -0.0295360000   0.0050890000  -0.0015350000   0.0036010000
   6.1657942234   6.4695438225 1464  2.80E+00   0.7155170000  -1.0060840000   2.5636560000  -0.0037070000   0.0158990000   1.8831830000  -1.1345850000   0.3898450000   8.7659670000  -0.0000490000   0.3237700000   8.5416550000   1.1080570000   0.0387530000   8.2564440000  -0.0078960000   0.0111690000  -0.0074430000   0.0077670000  -0.0111060000   0.0074180000   0.0328430000  -0.0171310000  -0.0100200000  -0.0302730000   0.0319520000   0.0122720000  -0.0024410000  -0.0148830000  -0.0022270000
   6.1653474707   6.4688832219 1581  3.72E+00  -0.2122770000   0.0390170000   2.3364430000  -0.1971550000  -1.4559250000   2.3221510000   0.2890550000   3.3522820000   6.6222900000   0.3872390000   2.9483650000   7.7390150000   0.4182600000   2.3908500000   8.8246600000  -0.0001730000   0.0166920000   0.0001300000   0.0001730000  -0.0168870000  -0.0001610000  -0.0062210000   0.0028010000  -0.0292760000   0.0080330000   0.0408240000  -0.0379420000  -0.0018130000  -0.0434300000   0.0672490000
   6.1683403755   6.4691836583 1978  3.06E+00   1.0307250000   1.0274270000   2.2286430000  -0.0122780000  -0.0180000000   1.9944240000   1.0314460000  -0.3137380000   8.3746450000  -0.0166570000   0.2505890000   8.2575680000  -1.0225620000   0.8384620000   8.3265750000   0.0117320000   0.0117850000   0.0027040000  -0.0117880000  -0.0117770000  -0.0025390000   0.0310030000  -0.0137550000   0.0168020000  -0.0470660000   0.0200930000  -0.0294870000   0.0161190000  -0.0063470000   0.0125200000
   6.1673567472   6.4697211135 2621  1.65E+00   1.3656300000  -0.4537190000   3.1544620000   0.6291300000  -1.0447510000   2.0607220000  -1.1860510000   2.6073480000   7.0831300000  -1.1642070000   2.0962310000   8.1678410000  -1.1680520000   1.7530210000   9.2960080000  -0.0021870000  -0.0018540000  -0.0032570000   0.0022770000   0.0015990000   0.0032490000  -0.0029470000   0.0273800000  -0.0294810000   0.0046970000  -0.0343540000   0.0147870000  -0.0018400000   0.0072290000   0.0147020000
   6.1678946887   6.4677976657 2632  5.24E+00  -1.9627020000  -0.4923500000   4.8157110000  -1.5068460000  -1.7654150000   4.0594000000   3.3274280000   2.5309470000   4.0004500000   2.7463640000   3.4755890000   4.4648800000   2.2600970000   4.3955440000   5.0719390000  -0.0100830000   0.0282800000   0.0167520000   0.0100260000  -0.0281760000  -0.0167330000   0.0293260000  -0.0370340000  -0.0098460000  -0.0140410000  -0.0029540000  -0.0252040000  -0.0152280000   0.0398840000   0.0350310000
   6.1659806967   6.4692299521 2745  7.18E-01  -0.2489880000   0.6674330000   2.5207810000  -0.0620000000  -0.6285260000   1.8133620000   0.6303050000   0.8196500000   9.5622730000   0.0968400000   1.3539830000   8.6386540000  -0.3776700000   1.9485580000   7.7387250000  -0.0017500000   0.0122800000   0.0066610000   0.0018330000  -0.0124810000  -0.0068020000   0.0194020000  -0.0117860000   0.0293310000  -0.0211440000   0.0051170000  -0.0287670000   0.0016590000   0.0068700000  -0.0004230000
