   6.0190081692   6.0703974560   19  1.11E+01  -0.9433740000  -1.1515620000   3.1450340000  -0.5528090000  -0.1487590000   1.8423340000   0.5985460000   0.9398430000   9.6109920000   1.0075780000   0.5935520000   8.5650730000   1.4653700000   0.1177400000   7.5612200000  -0.0143100000  -0.0363810000   0.0471720000   0.0139750000   0.0364260000  -0.0475150000   0.0006680000  -0.0058300000   0.0094560000  -0.0196570000   0.0295650000   0.0200050000   0.0193240000  -0.0237800000  -0.0291190000
   6.0156703264   6.0743682177  406  5.02E+00   0.4291180000   1.0973890000   2.7883360000  -0.0096470000  -0.0098790000   1.7523600000   0.2199830000  -0.3661360000   9.7669360000   0.0012030000   0.2099340000   8.7227780000  -0.1997400000   0.8764130000   7.7587150000   0.0116460000   0.0292350000   0.0272120000  -0.0115650000  -0.0294140000  -0.0276180000   0.0132500000  -0.0269240000   0.0634980000  -0.0100110000   0.0076710000  -0.0496610000  -0.0033200000   0.0194330000  -0.0134310000
   6.0192976376   6.0708297115  754  8.07E+00   0.3258120000   0.4467810000   2.2408240000  -0.3726710000  -0.7408090000   2.1082540000   0.2856750000   2.6933910000   8.3213440000   0.7846210000   1.6323740000   8.1243440000   0.9659890000   0.4404940000   7.9106230000  -0.0193200000  -0.0327790000  -0.0036700000   0.0192720000   0.0329470000   0.0034500000  -0.0293490000   0.0151570000   0.0039860000   0.0374630000   0.0602250000   0.0074660000  -0.0080670000  -0.0755490000  -0.0112320000
   6.0151586023   6.0713064056  902  3.24E+00  -0.5719300000  -0.5564940000   2.8079260000   0.4591060000  -1.7266990000   2.5262490000  -0.2594210000   2.5619940000   6.7631810000  -0.8426990000   3.3889100000   7.3403210000  -1.3648200000   4.2402550000   7.9340480000  -0.0282160000   0.0318580000   0.0075400000   0.0281220000  -0.0321780000  -0.0079550000  -0.0089520000   0.0218800000   0.0158700000  -0.0051200000  -0.0073360000  -0.0056100000   0.0141660000  -0.0142230000  -0.0098440000
   6.0187355648   6.0701490244 1165  2.68E+00  -0.8838090000   0.7849210000   3.0396160000  -2.2725510000   0.1297820000   3.1327430000   3.3114660000   0.3101710000   5.5061210000   4.1718540000   0.0503940000   6.2217410000   4.9620940000  -0.3579440000   6.9872490000   0.0278410000   0.0132440000  -0.0019880000  -0.0283500000  -0.0132690000   0.0017930000   0.0427260000  -0.0243630000   0.0424840000  -0.0352620000   0.0337250000  -0.0437280000  -0.0069540000  -0.0093360000   0.0014390000
   6.0184204388   6.0721007202 1631  3.51E+00  -1.3747420000  -0.0310040000   2.3192100000   0.0138690000  -0.0056100000   2.0732910000   0.8149050000   1.1381220000   8.3153000000   0.0455660000   0.2228050000   8.1621280000  -0.8317660000  -0.5877320000   8.0579750000   0.0220990000   0.0004250000  -0.0038980000  -0.0219970000  -0.0003750000   0.0039490000   0.0280810000   0.0469390000   0.0109700000   0.0088930000  -0.0245910000  -0.0120180000  -0.0370760000  -0.0223970000   0.0009970000
   6.0191273485   6.0704608800 1632  1.48E+00   0.2646530000  -0.0075450000   2.7347560000   0.2285170000   1.1882130000   1.9517320000  -0.1483790000  -1.6913420000   7.2824550000  -0.4198780000  -1.8698640000   8.4174560000  -0.6943640000  -2.1510370000   9.4800600000  -0.0002940000   0.0101920000  -0.0068460000   0.0002990000  -0.0098290000   0.0062650000  -0.0007190000  -0.0087170000  -0.0016050000  -0.0197460000  -0.0053130000   0.0872710000   0.0204600000   0.0136670000  -0.0850860000
   6.0199751198   6.0719816124 1792  5.11E+00  -0.7387130000  -1.0987530000   2.7019590000   0.0034940000   0.0121760000   1.8660060000  -0.8372000000   0.6109130000   7.8496260000   0.0420680000   0.2436230000   8.5181870000   0.8347110000  -0.0977080000   9.2674780000  -0.0193280000  -0.0291080000   0.0218200000   0.0195740000   0.0289660000  -0.0220340000   0.0171800000  -0.0076230000   0.0263520000   0.0351770000  -0.0141440000   0.0108820000  -0.0526030000   0.0219090000  -0.0370200000
   6.0165402170   6.0745398193 1872  3.85E+00  -0.0325560000  -1.1173670000   2.6269040000  -0.0030980000   0.0187180000   1.8991390000   0.9841820000   0.0665570000   9.0937840000   0.0032190000   0.2237280000   8.4919650000  -0.9690760000   0.4300810000   7.8822570000   0.0014320000   0.0526550000  -0.0337370000  -0.0012090000  -0.0527250000   0.0335960000  -0.0205390000   0.0068980000  -0.0126220000   0.0010640000  -0.0065070000  -0.0007550000   0.0192520000  -0.0003200000   0.0135180000
   6.0184847279   6.0729294621 2402  4.87E+00  -0.9681360000  -0.9514170000   2.3605040000   0.0127590000   0.0088750000   2.0697440000  -0.8355610000   1.0070020000   7.9997160000  -0.0348220000   0.2302310000   8.1875780000   0.8589780000  -0.4765440000   8.3695650000   0.0186020000   0.0181920000  -0.0054510000  -0.0185730000  -0.0182420000   0.0055370000   0.0792240000  -0.0641510000   0.0183220000  -0.0473940000   0.0276550000  -0.0115470000  -0.0318600000   0.0365460000  -0.0068620000
