   6.8228951275   6.6223687462  153  1.01E+01  -0.1911130000   1.1031210000   1.7106830000   0.4369260000  -0.0462320000   1.8774260000  -1.9330140000   0.5194820000   8.6691760000  -0.8107200000   0.3090400000   8.4588250000   0.3715430000   0.0975890000   8.4979100000   0.0410580000  -0.0752030000   0.0109610000  -0.0412050000   0.0752210000  -0.0108740000   0.0309780000  -0.0051640000   0.0122210000  -0.0710720000   0.0117390000  -0.0315110000   0.0402400000  -0.0065930000   0.0192030000
   6.8245082558   6.6223857738  295  4.62E+00   0.4066910000  -1.3137440000   1.8701060000  -0.0056200000   0.0154370000   1.8843470000   0.3925670000   1.3644750000   8.6444810000   0.0843200000   0.2145920000   8.5134620000  -0.4534230000  -0.8322180000   8.4369760000  -0.0099130000   0.0320260000   0.0003650000   0.0099770000  -0.0319920000  -0.0002820000  -0.0054060000   0.0406900000   0.0085180000   0.0221250000  -0.0430080000  -0.0131980000  -0.0167830000   0.0022850000   0.0045970000
   6.8239598798   6.6232536637  339  6.28E+00  -0.7719850000  -1.3237830000   2.0834680000   0.0095970000   0.0162910000   1.7727810000   1.0334390000  -0.1241220000   9.2140910000   0.0024590000   0.2239350000   8.6843190000  -1.0345760000   0.6457300000   8.2828500000  -0.0210420000  -0.0361440000   0.0084020000   0.0211520000   0.0360950000  -0.0083620000   0.0514670000  -0.0130750000   0.0350470000  -0.0280840000  -0.0007790000  -0.0352480000  -0.0234920000   0.0139020000   0.0001600000
   6.8247209116   6.6208804243  644  5.87E+00  -0.9997550000  -0.8808510000   1.9224600000   0.0131500000   0.0109460000   1.8306970000   0.0426240000   1.3597720000   8.3126610000   0.0120780000   0.2461510000   8.5769980000  -0.0543770000  -0.8560530000   8.9857450000   0.0451030000   0.0397020000  -0.0040380000  -0.0450900000  -0.0397520000   0.0041530000  -0.0042480000  -0.0629670000   0.0269830000   0.0066700000   0.0609870000  -0.0381350000  -0.0024350000   0.0020300000   0.0110370000
   6.8237831341   6.6201730050  656  6.62E+00   0.5855180000   0.6652360000   2.3176690000   0.6587490000  -0.7316860000   1.6997730000  -1.1447880000   1.8030640000  10.0528200000  -1.1742610000   1.5019910000   8.8573200000  -1.3005440000   1.3693790000   7.6641160000  -0.0013010000   0.0259170000   0.0113800000   0.0014600000  -0.0260180000  -0.0116240000  -0.0029800000   0.0325530000   0.0935900000   0.0142990000  -0.0357950000  -0.0401970000  -0.0114780000   0.0033430000  -0.0531490000
   6.8228684815   6.6233434123  780  1.93E+00   0.7402850000  -0.1089560000   1.5778970000  -0.5911410000  -0.1623710000   1.9958050000   2.0679390000   0.0324780000   8.0588080000   1.0703190000   0.5382460000   8.3619770000   0.0342360000   1.0689220000   8.5981320000  -0.0291750000  -0.0011650000   0.0091680000   0.0291770000   0.0011690000  -0.0091200000  -0.0292510000   0.0154810000   0.0051180000   0.0494800000  -0.0264780000  -0.0060980000  -0.0202320000   0.0109920000   0.0009320000
   6.8229697542   6.6228239257 1169  2.52E+00  -0.2220340000   1.7533770000   2.4805400000  -0.6959310000   2.4441340000   3.6110480000   1.4031220000  -4.5577900000   6.5045990000   1.3486880000  -4.2195220000   5.3805790000   1.0740570000  -3.9040220000   4.2666810000  -0.0082160000   0.0120270000   0.0195910000   0.0082150000  -0.0118470000  -0.0194840000  -0.0140150000  -0.0024340000   0.0019360000   0.0324720000   0.0000290000   0.0158870000  -0.0184570000   0.0022260000  -0.0179310000
   6.8215617219   6.6237428551 1316  1.03E+01   0.8882110000   1.1053300000   2.3287270000  -0.7062520000   1.2610060000   1.9411900000   1.6381250000  -3.0547610000   8.9438410000   1.3342040000  -2.0633460000   8.3532010000   0.8315260000  -1.0760290000   7.9451450000   0.0536670000  -0.0052630000   0.0129740000  -0.0536320000   0.0052310000  -0.0132230000  -0.0046210000  -0.0265100000   0.0276300000   0.0186980000   0.0241450000  -0.0393060000  -0.0141120000   0.0023970000   0.0119250000
   6.8227845936   6.6200652708 1747  1.63E+01   2.3111850000   0.8879520000   5.2915500000   2.4511770000  -0.1256180000   4.2289360000  -5.0176060000   0.7475070000   5.3027440000  -4.4104280000   0.4074810000   4.2240970000  -4.0588890000   0.2057000000   3.0737160000  -0.0009150000   0.0062020000   0.0065180000   0.0008200000  -0.0062080000  -0.0064460000  -0.0819090000   0.0451660000   0.1191220000   0.0732940000  -0.0390440000  -0.0435190000   0.0087100000  -0.0061150000  -0.0756750000
   6.8205722263   6.6243472978 1885  5.29E+00  -0.7060610000  -0.8200610000   1.9438770000   0.6965730000  -0.4879220000   1.9471770000  -2.3541160000   1.6526770000   8.3907870000  -1.2714780000   1.1368290000   8.4531850000  -0.1257620000   0.6700540000   8.4174810000   0.0058660000   0.0014130000   0.0000260000  -0.0059710000  -0.0013900000  -0.0000980000  -0.0439890000   0.0253150000  -0.0071830000  -0.0485920000   0.0081700000   0.0138040000   0.0926850000  -0.0335080000  -0.0065480000
