   6.8072786444   6.3428030967   45  1.24E+01  -2.2747320000   0.3935550000   5.1034970000  -2.4463610000  -0.6736570000   4.0074670000   5.4285400000   1.6521820000   5.2748510000   4.4048440000   1.6234270000   4.6455430000   3.6258020000   1.1563990000   3.9031470000   0.0034880000   0.0218780000   0.0224950000  -0.0037450000  -0.0218680000  -0.0223480000   0.0416600000  -0.0294950000   0.0070740000  -0.0766450000   0.0494640000  -0.0149940000   0.0352410000  -0.0199790000   0.0077720000
   6.8057105598   6.3429038989  229  4.55E+00   0.2906630000  -0.8336020000   1.8118000000  -0.5678510000  -1.6435430000   2.6214660000   1.0095720000   3.4602380000   6.0413470000   1.1370670000   3.2260080000   7.2081750000   0.9545070000   3.0664560000   8.3423090000  -0.0066980000  -0.0063850000   0.0062960000   0.0066830000   0.0061030000  -0.0062840000  -0.0231940000   0.0114550000  -0.0254970000   0.0389440000  -0.0211190000   0.0587410000  -0.0157360000   0.0099450000  -0.0332560000
   6.8054598733   6.3418280454  464  1.58E+01   0.3369080000  -1.6739570000   2.3660110000   1.7025420000  -0.5779940000   2.4933310000  -3.0948460000   2.0249250000   8.3927790000  -3.0976200000   1.3377540000   7.4106020000  -3.1039170000   0.6506080000   6.4439350000  -0.0534060000  -0.0429550000  -0.0050500000   0.0536830000   0.0429550000   0.0049390000  -0.0004790000   0.0268300000   0.0394440000   0.0018490000  -0.0158490000  -0.0253840000  -0.0016470000  -0.0109810000  -0.0139480000
   6.8063713875   6.3432771111  505  5.13E+00  -0.7801960000  -2.2876560000   4.5642280000  -0.5769520000  -2.0807930000   3.2467320000   0.6871950000   3.9178300000   4.8763390000   1.0424310000   4.1119120000   5.9960980000   1.4608480000   4.2191580000   7.1210740000   0.0094910000   0.0096410000  -0.0614350000  -0.0094970000  -0.0098080000   0.0615240000  -0.0043780000  -0.0081170000  -0.0260740000  -0.0186220000   0.0078130000  -0.0258760000   0.0230060000   0.0004710000   0.0518610000
   6.8084803549   6.3440426074  515  1.40E+01   0.7776370000  -1.5117080000   1.9736950000   1.0808240000   0.1488560000   2.2241580000  -1.6347780000   1.0608020000   8.3002440000  -2.0258760000  -0.0023160000   7.9917890000  -2.2912930000  -1.0195690000   7.4692020000  -0.0112300000  -0.0616230000  -0.0093260000   0.0112940000   0.0616900000   0.0092810000   0.0060600000  -0.0022540000  -0.0151340000  -0.0157890000  -0.0081510000   0.0245730000   0.0096650000   0.0103370000  -0.0093940000
   6.8065323123   6.3409987990  536  7.87E+00   1.5630340000  -1.5662920000   3.5024980000   1.3483320000  -0.7385470000   2.1646710000  -1.4723450000   1.5228410000   7.3741020000  -2.5533420000   1.5725520000   7.9219990000  -3.4432440000   1.7714900000   8.6485150000   0.0059640000  -0.0229910000   0.0369340000  -0.0058960000   0.0227560000  -0.0372970000   0.0570180000   0.0081890000  -0.0103240000  -0.0800860000  -0.0150840000   0.0081080000   0.0230000000   0.0071300000   0.0025780000
   6.8075175505   6.3440409169  599  4.42E+00  -0.9510560000  -1.1849980000   2.0806470000   0.0091390000   0.0124400000   1.7909410000  -0.2707760000  -0.7298590000   8.0851840000  -0.0299530000   0.2912300000   8.6620310000   0.3075390000   1.2114380000   9.3379720000  -0.0231550000  -0.0288520000   0.0069200000   0.0231800000   0.0290300000  -0.0070680000  -0.0013460000  -0.0366790000  -0.0093590000  -0.0134870000   0.0181950000  -0.0150920000   0.0148080000   0.0183060000   0.0246000000
   6.8082709365   6.3406326141  719  3.90E+00   1.4315170000   0.5249330000   1.9445050000  -0.0208360000  -0.0013750000   1.8165330000  -0.7026040000   0.9641140000   8.0460310000   0.0232570000   0.2188380000   8.5985010000   0.6990160000  -0.4669260000   9.3055820000   0.0323820000   0.0116960000   0.0028850000  -0.0322700000  -0.0118210000  -0.0029020000  -0.0052400000   0.0058090000   0.0101020000  -0.0112980000   0.0104870000  -0.0412160000   0.0164270000  -0.0161710000   0.0311320000
   6.8068026721   6.3402608549  725  1.06E+01  -0.0742700000   0.7319360000   1.5212400000   0.5346230000  -0.6178030000   2.0027370000  -1.6860920000   2.1983820000   8.5243530000  -0.9835460000   1.3737060000   8.2364400000  -0.2409240000   0.4974000000   8.1957780000  -0.0143000000   0.0316220000  -0.0112100000   0.0141810000  -0.0314860000   0.0111560000   0.0854890000  -0.1007440000  -0.0124580000  -0.0422280000   0.0500910000  -0.0124070000  -0.0431420000   0.0505170000   0.0249180000
   6.8095967074   6.3442980805 1039  9.20E+00  -1.3101690000   1.3589820000   1.9808600000  -0.5951530000  -0.0568470000   1.9973190000   0.3193710000   1.1198960000   8.1640880000   1.1156130000   0.3275380000   8.2595790000   1.8980250000  -0.4798160000   8.5367750000  -0.0196130000   0.0388460000  -0.0004720000   0.0197190000  -0.0389180000   0.0005320000   0.0799150000  -0.0812240000   0.0256760000  -0.0497410000   0.0519760000  -0.0306430000  -0.0302810000   0.0293190000   0.0049070000
   6.8062526218   6.3438602240 1206  1.38E+01   1.7294990000   0.5767920000   1.7050930000   0.3155770000  -0.2316210000   2.0905920000   0.0572490000  -0.3024770000   8.4359940000  -0.6341030000   0.6419650000   8.0874290000  -1.2662640000   1.6286610000   7.9456490000   0.0499630000   0.0285800000  -0.0136090000  -0.0500330000  -0.0285350000   0.0137420000   0.0436550000  -0.0525710000   0.0340990000  -0.0404580000   0.0399200000  -0.0463210000  -0.0031270000   0.0126070000   0.0120880000
   6.8088405619   6.3427456825 1574  2.23E+00   1.4511490000  -0.1543600000   2.1602480000  -0.0193080000   0.0017600000   1.7367780000  -0.8939030000   0.1477170000   8.0172400000   0.0034750000   0.2827710000   8.7990330000   0.8962970000   0.3286160000   9.5685580000   0.0298310000  -0.0031520000   0.0085800000  -0.0296470000   0.0031730000  -0.0087560000  -0.0283570000  -0.0096070000  -0.0230780000   0.0178680000   0.0145070000   0.0141790000   0.0103040000  -0.0049210000   0.0090740000
   6.8075988697   6.3400709281 1698  8.05E-01  -0.0265600000   0.9862150000   1.4394200000  -0.6099720000  -0.2180580000   2.1010890000  -0.0446700000   0.5768210000   8.3656800000   1.1053960000   0.6176360000   8.1421230000   2.2628750000   0.6740980000   7.9392130000   0.0062400000   0.0128740000  -0.0070520000  -0.0061840000  -0.0128700000   0.0071180000   0.0064910000   0.0013870000   0.0017840000  -0.0097980000  -0.0026690000  -0.0041040000   0.0032520000   0.0012770000   0.0022540000
   6.8050123813   6.3425349522 1879  3.18E+00  -1.0528680000   0.8646270000   2.0691780000   0.0088230000  -0.0093280000   1.7710320000  -0.8157160000  -0.2903680000   8.0534600000  -0.0318920000   0.2945030000   8.7729650000   0.8619300000   0.7490690000   9.3865710000   0.0183670000  -0.0150560000  -0.0051920000  -0.0182250000   0.0151820000   0.0049640000  -0.0317850000  -0.0366210000  -0.0397420000   0.0199280000   0.0418330000   0.0423300000   0.0117160000  -0.0053380000  -0.0023600000
   6.8066703509   6.3439416694 1880  4.38E+00   1.8309870000   1.1529680000   2.7518290000   0.8184920000   0.3041720000   1.8957420000  -1.0072690000  -0.0053020000   9.5169280000  -1.5451040000  -0.2944950000   8.4822410000  -2.0359340000  -0.6776990000   7.4755070000   0.0262850000   0.0220370000   0.0222310000  -0.0261220000  -0.0219380000  -0.0222870000   0.0243410000   0.0059200000   0.0442980000  -0.0199660000   0.0051010000  -0.0340890000  -0.0045370000  -0.0111190000  -0.0101530000
   6.8090699748   6.3406598746 2130  5.69E+00   1.3519490000  -0.7086880000   2.1160710000  -0.0195560000   0.0070700000   1.8231480000  -0.2458310000   1.3024170000   9.1039860000  -0.0006770000   0.2229990000   8.7240810000   0.2588300000  -0.7728080000   8.1095030000   0.0355780000  -0.0185310000   0.0075380000  -0.0356080000   0.0186820000  -0.0077440000   0.0025230000  -0.0016980000  -0.0169230000  -0.0106300000   0.0240390000   0.0475850000   0.0081370000  -0.0224910000  -0.0304570000
   6.8081848565   6.3426511278 2251  1.01E+01  -0.5323510000  -2.0146570000   2.1874390000   0.6565370000  -1.0584910000   2.4478660000  -0.3232340000   3.0051910000   7.3844200000  -1.2231020000   2.2073090000   7.4835930000  -2.0039530000   1.4387540000   7.6358120000  -0.0260180000  -0.0208990000  -0.0056760000   0.0259280000   0.0209170000   0.0057530000   0.0397160000   0.0309960000   0.0016890000  -0.1616210000  -0.1458500000   0.0154580000   0.1219950000   0.1148370000  -0.0172230000
   6.8092674336   6.3408306741 2351  5.33E+00   1.3091540000   0.4196470000   2.3551090000  -0.0156930000  -0.0045980000   1.6084520000   0.2742190000   0.5355040000   7.9195830000   0.0557890000   0.3129470000   9.0471800000  -0.3202080000  -0.0862360000  10.1085410000   0.0351490000   0.0112340000   0.0196760000  -0.0351560000  -0.0112930000  -0.0200540000  -0.0131320000  -0.0142560000   0.0122590000   0.0340710000   0.0371140000  -0.0381640000  -0.0209310000  -0.0227990000   0.0262840000
   6.8075369710   6.3416913407 2618  2.79E+00   0.9828940000  -2.6032160000   3.9471540000  -0.3530420000  -2.1188740000   3.7669620000   1.7047990000   3.7339590000   5.0809960000   0.5868800000   4.0930480000   5.1072320000  -0.4441130000   4.6272630000   5.0244060000  -0.0099300000   0.0035690000  -0.0013410000   0.0098130000  -0.0034770000   0.0013820000  -0.0020370000   0.0165200000  -0.0069760000  -0.0257130000  -0.0185470000   0.0125040000   0.0278680000   0.0019350000  -0.0055690000
   6.8063416031   6.3422723537 2681  9.95E+00  -1.7907620000  -0.9688930000   2.1018350000  -0.1245890000  -0.8810050000   2.2202760000   0.4284940000   0.8748990000   8.4914230000   0.2608900000   1.8748940000   7.9353490000   0.1107100000   2.8662960000   7.3317130000  -0.0588140000  -0.0031060000  -0.0041580000   0.0588240000   0.0030720000   0.0042280000  -0.0041150000   0.0326800000  -0.0203240000   0.0010910000  -0.0221360000   0.0156310000   0.0030140000  -0.0105100000   0.0046230000
   6.8094450195   6.3441918418 2821  1.60E+00   0.5143880000   1.3918350000   1.7886550000  -0.0049090000  -0.0193870000   1.9009590000   0.9109500000  -0.3727530000   8.9153090000   0.0111270000   0.2442290000   8.4818060000  -0.9271930000   0.8862210000   8.1120810000   0.0074060000   0.0200320000  -0.0015890000  -0.0072740000  -0.0201240000   0.0015940000  -0.0008970000   0.0005140000   0.0056920000   0.0296080000  -0.0200460000  -0.0011450000  -0.0288440000   0.0196240000  -0.0045520000
   6.8084105143   6.3406350643 2860  6.77E+00   1.6443830000   0.0343690000   2.4827270000   0.5920660000   0.6037000000   1.7804570000  -1.4928130000  -1.6229540000   9.5045710000  -1.0104130000  -0.9305540000   8.6775180000  -0.8092020000  -0.0079940000   7.9339870000  -0.0274630000   0.0148220000  -0.0183990000   0.0275670000  -0.0149610000   0.0180800000  -0.0219550000   0.0092570000   0.0122780000   0.0349300000  -0.0489900000   0.0011610000  -0.0130790000   0.0398710000  -0.0131200000
   6.8094232981   6.3406212465 2975  4.17E+00   0.2882440000   1.9135010000   2.9542600000  -0.0463820000   1.1830450000   1.8641830000   0.2932830000  -2.8772650000   9.2619820000   0.0618320000  -1.9389170000   8.5645950000  -0.1262150000  -1.0084930000   7.8134910000  -0.0145890000  -0.0318450000  -0.0476850000   0.0146320000   0.0319230000   0.0472840000   0.0100200000  -0.0310680000   0.0198620000  -0.0035230000  -0.0123730000   0.0178880000  -0.0065400000   0.0433630000  -0.0373500000
   6.8083473068   6.3422268124 3256  5.24E+00  -0.0148190000   2.0626510000   2.0833150000  -0.8761130000   0.7672770000   2.3110620000   1.2192000000  -0.1720650000   8.2230110000   1.5870070000  -1.2261020000   7.8254270000   1.9658950000  -2.1817520000   7.2303970000   0.0220630000   0.0331740000  -0.0058400000  -0.0220820000  -0.0331900000   0.0058220000  -0.0037380000   0.0199840000  -0.0059190000  -0.0041190000  -0.0089150000   0.0278020000   0.0078760000  -0.0110530000  -0.0218650000
   6.8055016404   6.3448714526 3846  2.58E+00  -0.9857970000   1.9135610000   2.4459850000  -0.7808860000   0.5333660000   2.0639180000   0.9269570000   0.0059320000   8.9655680000   1.4804390000  -0.7477930000   8.2035650000   1.9237250000  -1.5412130000   7.4154220000   0.0005060000  -0.0033750000  -0.0008940000  -0.0005520000   0.0034640000   0.0009160000  -0.0320360000   0.0329590000   0.0352630000   0.0196440000   0.0022010000  -0.0029100000   0.0124380000  -0.0352480000  -0.0323750000
   6.8066813543   6.3441259648 3878  2.51E+00   1.0750070000   0.5864840000   2.3627090000  -0.0116280000  -0.0100820000   1.5814750000  -0.1437140000   0.0036140000   7.9242110000  -0.0807030000   0.3034820000   9.0645860000   0.1946430000   0.4696360000  10.2251010000   0.0036440000   0.0020150000   0.0025090000  -0.0036060000  -0.0019470000  -0.0028800000   0.0126510000  -0.0099320000  -0.0030330000  -0.0373850000   0.0111350000  -0.0471100000   0.0246960000  -0.0012710000   0.0505140000
