   6.9125342376   6.2109675393  288  5.67E+00  -1.2367420000  -1.9052280000   4.9616470000  -1.6571750000  -1.7300830000   3.4602810000   3.6565920000   4.0790440000   6.3876770000   3.0125780000   3.5139800000   5.5604740000   2.4361320000   2.7311870000   4.8452090000   0.0105290000  -0.0044740000   0.0378390000  -0.0108300000   0.0041700000  -0.0378340000   0.0218900000   0.0026610000   0.0293930000  -0.0038240000   0.0406010000  -0.0078180000  -0.0177650000  -0.0429580000  -0.0215810000
   6.9134929938   6.2115766216  311  6.26E+00  -1.7108400000  -0.0922060000   2.1781810000  -0.2831090000  -0.6961500000   1.9123140000   0.2302500000   1.0436260000   9.5308730000   0.5573710000   1.5305200000   8.5041880000   0.8730370000   1.9776450000   7.3984630000  -0.0367840000   0.0154930000   0.0068220000   0.0366320000  -0.0157460000  -0.0070320000  -0.0072150000  -0.0120030000   0.0169670000  -0.0152450000  -0.0185590000   0.0658460000   0.0226120000   0.0308150000  -0.0826030000
   6.9101585095   6.2105623426  337  4.16E+00   1.0029310000  -0.8046690000   2.1101690000  -0.0130570000   0.0056050000   1.7000800000   0.0175940000   0.8984940000   9.8166760000   0.0500520000   0.2403560000   8.8740610000  -0.0531460000  -0.3685500000   7.8992320000  -0.0393890000   0.0314540000  -0.0159910000   0.0394430000  -0.0313340000   0.0156080000  -0.0086420000  -0.0258190000  -0.0441250000   0.0141070000  -0.0054250000   0.0007420000  -0.0055180000   0.0311230000   0.0437670000
   6.9137581856   6.2108144573  646  5.03E+00   0.9829590000  -0.7132830000   2.2223090000  -0.0099280000   0.0076900000   1.6417480000   0.1094530000   0.4485310000   7.8357470000   0.0047440000   0.3159680000   8.9886810000  -0.1253600000   0.0084790000  10.0783750000  -0.0414250000   0.0300570000  -0.0243350000   0.0414210000  -0.0301420000   0.0238480000  -0.0047660000  -0.0163950000   0.0284820000  -0.0017960000   0.0094680000   0.0472880000   0.0065660000   0.0070120000  -0.0752840000
   6.9143768341   6.2138821214  879  2.68E+00  -0.0638230000   0.8018560000   1.5757960000  -1.3709290000   0.6941760000   2.3509710000   3.3218880000  -1.8874520000   7.6507980000   2.4744170000  -1.0429520000   7.7371780000   1.6713520000  -0.1593360000   7.7015200000   0.0228660000   0.0018550000  -0.0135690000  -0.0228880000  -0.0019390000   0.0133600000   0.0358240000  -0.0305620000  -0.0099830000  -0.0165740000   0.0036660000   0.0168860000  -0.0192280000   0.0269800000  -0.0066940000
   6.9134619156   6.2135110662 1013  2.65E+00   1.2474790000   0.6524100000   1.6126030000  -0.0320430000  -0.0544280000   1.9418450000   1.1288390000   0.2196850000   8.8335250000   0.0388610000   0.4098160000   8.4152750000  -1.0765770000   0.3910620000   8.0507080000   0.0154230000   0.0085210000  -0.0039170000  -0.0153060000  -0.0084920000   0.0039290000   0.0090700000  -0.0156490000   0.0087460000  -0.0141400000   0.0292320000  -0.0162640000   0.0049520000  -0.0136130000   0.0075060000
   6.9132068477   6.2104316327 1016  5.13E+00  -1.6473700000   2.6566830000   3.5406730000  -1.6649670000   1.1504280000   3.3812200000   3.3879180000  -0.9670620000   6.3591790000   3.0948240000  -1.8659820000   5.7428370000   2.7078480000  -2.8573770000   5.2211790000   0.0002830000   0.0235970000   0.0024970000  -0.0001820000  -0.0235660000  -0.0024650000  -0.0325040000  -0.0896740000  -0.0489220000   0.0408070000   0.1047800000   0.0452940000  -0.0084040000  -0.0151370000   0.0035960000
   6.9140766426   6.2124227730 1078  5.82E+00  -0.7569780000  -0.6502900000   1.7780220000   0.3552510000   0.4514850000   1.7984830000  -0.6745000000   0.0391840000   9.6639680000  -0.5775750000  -0.5478810000   8.6890120000  -0.6184360000  -1.1540750000   7.7203330000  -0.0274450000  -0.0271560000  -0.0005880000   0.0275170000   0.0273670000   0.0003130000  -0.0046970000  -0.0384620000  -0.0601710000   0.0128440000  -0.0007610000  -0.0075860000  -0.0082190000   0.0390120000   0.0680320000
   6.9115627300   6.2137992544 1250  4.23E+00   2.1622840000   0.0112090000   2.6805040000   1.0347800000   0.3622590000   2.0262270000  -1.0579640000   0.2658540000   7.8762210000  -1.8996040000  -0.4527240000   8.2532530000  -2.8201860000  -1.0482370000   8.6409360000  -0.0519370000   0.0161420000  -0.0301940000   0.0519410000  -0.0162750000   0.0299100000  -0.0194310000  -0.0027390000   0.0085230000   0.0073020000  -0.0171710000  -0.0020180000   0.0121260000   0.0200430000  -0.0062210000
   6.9146801651   6.2122446380 1250  4.12E+00   2.1649980000   0.0101750000   2.6799620000   1.0351680000   0.3624210000   2.0257440000  -1.0609450000   0.2639140000   7.8728450000  -1.8984060000  -0.4525350000   8.2555740000  -2.8202100000  -1.0471800000   8.6450150000  -0.0505540000   0.0157330000  -0.0293280000   0.0505600000  -0.0158650000   0.0290470000  -0.0232140000  -0.0057160000   0.0099140000   0.0129300000  -0.0131710000  -0.0037340000   0.0102780000   0.0190190000  -0.0058990000
   6.9134005811   6.2111989012 1350  3.88E+00   0.4094820000  -1.6490500000   2.3033560000  -0.8192580000  -0.6976430000   1.9819820000   1.8135370000   1.3163500000   7.2347160000   1.4749040000   1.5511200000   8.3381630000   1.1450330000   1.7950000000   9.4634310000   0.0338230000  -0.0262720000   0.0088040000  -0.0340510000   0.0261380000  -0.0090190000   0.0026420000   0.0003130000  -0.0015200000   0.0090700000  -0.0099360000  -0.0416460000  -0.0114840000   0.0097570000   0.0433810000
   6.9141286896   6.2116798973 1512  4.42E+00  -0.9233280000   1.7132400000   1.9780600000  -1.0435660000   0.2432330000   2.1640810000   1.4298200000   0.3886290000   8.8837240000   1.8379520000  -0.2827120000   7.9944280000   2.4604320000  -0.8114270000   7.1835090000   0.0010920000   0.0134490000  -0.0016690000  -0.0012040000  -0.0134100000   0.0017620000   0.0109460000   0.0172470000   0.0162150000   0.0036200000  -0.0527460000  -0.0628850000  -0.0144550000   0.0354600000   0.0465770000
   6.9120981861   6.2103145767 2167  2.86E+00   0.8919520000  -0.8762630000   1.5081390000  -0.0128920000   0.0120390000   2.0374650000  -0.6693610000   1.1974170000   8.3533860000   0.0333170000   0.2701650000   8.2702060000   0.6525370000  -0.7174730000   8.1687800000  -0.0296530000   0.0291080000   0.0173180000   0.0296380000  -0.0290380000  -0.0172710000   0.0050160000  -0.0182040000  -0.0011680000   0.0073470000   0.0115690000  -0.0004440000  -0.0123480000   0.0065640000   0.0015650000
   6.9124492696   6.2139603237 2222  1.40E+00  -1.2364390000   0.5456230000   2.1639760000   0.0169670000  -0.0103490000   1.6411400000  -0.2282880000   0.4261070000  10.0915230000  -0.0321040000   0.2010930000   8.9619780000   0.2455520000   0.1279200000   7.8493550000  -0.0050420000   0.0022250000   0.0020130000   0.0049390000  -0.0022230000  -0.0024040000   0.0083270000   0.0081680000  -0.0122580000   0.0004280000  -0.0229920000  -0.0496150000  -0.0086520000   0.0148220000   0.0622630000
   6.9134716039   6.2100745482 2333  1.42E+01  -0.4432990000  -1.6110990000   2.3036510000   0.3774360000  -0.2949080000   1.7702500000  -0.3861540000   0.0287060000   7.9246980000  -0.6979530000   0.7085860000   8.8113620000  -0.9469720000   1.7013840000   9.4756380000  -0.0271000000  -0.0434450000   0.0175180000   0.0270920000   0.0434560000  -0.0178390000  -0.0063310000   0.0429240000   0.0164770000   0.0153310000  -0.1152210000  -0.0369480000  -0.0089920000   0.0722850000   0.0207920000
   6.9111897659   6.2127637920 2531  3.43E+00   0.9188940000   0.5890850000   1.9031650000  -0.1896610000  -0.4632890000   1.7413180000   0.6371930000   0.4666030000   7.8281930000   0.2545150000   1.1151610000   8.7622020000   0.0610640000   1.6605870000   9.7787740000   0.0222020000   0.0211300000   0.0031540000  -0.0223340000  -0.0210720000  -0.0035660000   0.0232900000  -0.0250500000  -0.0195890000  -0.0362530000   0.0342890000   0.0194880000   0.0130950000  -0.0092970000   0.0005140000
   6.9115396087   6.2121655488 2562  2.31E+00  -1.3501210000   0.0560090000   1.5574400000   0.0141500000   0.0047590000   1.9825610000  -0.0083030000  -0.9090440000   8.7091430000   0.0032340000   0.2317090000   8.3329060000   0.0202670000   1.3954790000   8.0370520000   0.0113240000  -0.0004410000   0.0035420000  -0.0113250000   0.0003200000  -0.0034910000  -0.0001170000  -0.0451740000   0.0210890000  -0.0009040000  -0.0005560000  -0.0162300000   0.0010210000   0.0458510000  -0.0049100000
   6.9132137253   6.2114321816 2639  6.27E+00  -0.8988550000  -0.7526800000   2.0171180000   0.2643500000   0.2803700000   1.6794800000  -0.6220940000  -0.4835310000   7.7796900000  -0.3778840000  -0.1991170000   8.8884120000  -0.3578300000  -0.0321350000  10.0341880000  -0.0327540000  -0.0290880000   0.0093810000   0.0328700000   0.0291950000  -0.0098100000  -0.0117940000  -0.0034390000   0.0246190000   0.0282780000   0.0167540000   0.0073340000  -0.0165990000  -0.0134230000  -0.0315240000
   6.9106775720   6.2114708060 2749  5.50E+00   1.3890140000  -1.3102570000   2.8186670000   0.1293620000  -1.2715770000   2.0078510000  -0.0320990000   3.2901510000   9.2652200000  -0.2965230000   2.5751430000   8.2794450000  -0.4788790000   1.8974880000   7.3153400000   0.0152700000  -0.0005040000   0.0097500000  -0.0151730000   0.0003330000  -0.0100400000   0.0281580000   0.0667350000   0.0904690000  -0.0269310000  -0.0494160000  -0.0642700000  -0.0013250000  -0.0171480000  -0.0259080000
