   6.6337196999   6.1094772036  252  6.41E+00  -1.5670080000  -1.4059470000   3.7867980000  -1.0340950000  -1.3862570000   2.3924470000   1.4133410000   2.3828250000   6.5312620000   1.8982800000   2.7478490000   7.6265890000   2.4248760000   3.2539340000   8.5576320000  -0.0057900000  -0.0003290000   0.0149120000   0.0055390000  -0.0001000000  -0.0151950000  -0.0386880000  -0.0225620000  -0.1021490000   0.0246150000   0.0037170000   0.0900170000   0.0143250000   0.0192750000   0.0124140000
   6.6343304449   6.1085009365  350  4.19E+00  -0.3286880000   1.3920590000   2.3058930000   0.0081490000  -0.0156380000   1.7083560000  -0.4963850000   0.0143480000   9.9020170000  -0.0218820000   0.3181320000   8.8455330000   0.4928230000   0.4248980000   7.7816420000  -0.0083850000   0.0348390000   0.0146850000   0.0082350000  -0.0348490000  -0.0150900000  -0.0142810000  -0.0228310000   0.0373150000   0.0042250000   0.0333780000  -0.0228860000   0.0102060000  -0.0105380000  -0.0140240000
   6.6335612863   6.1082674106  662  3.36E+00   1.0821050000   1.1361090000   2.2590360000   0.4596070000  -0.0582760000   1.8476440000  -0.3586520000   0.8465550000   9.5390560000  -0.7844980000   0.2924990000   8.5684140000  -1.4159960000  -0.1589890000   7.6599500000  -0.0103680000  -0.0199780000  -0.0068750000   0.0106080000   0.0200610000   0.0067020000   0.0011500000   0.0241910000   0.0358770000   0.0277630000  -0.0189480000  -0.0183940000  -0.0291530000  -0.0053270000  -0.0173100000
   6.6334198963   6.1054006075  736  8.26E-01  -0.6634800000   1.6430650000   2.7699410000  -0.5359100000   0.6220660000   1.8091970000   0.8161480000  -1.2371110000   9.7447550000   0.9847700000  -0.9320100000   8.6567500000   1.1628540000  -0.5858250000   7.5477610000   0.0020980000  -0.0173050000  -0.0164240000  -0.0023460000   0.0174160000   0.0159720000   0.0100530000   0.0196170000  -0.0610340000  -0.0098940000  -0.0196670000   0.0531810000   0.0000890000  -0.0000610000   0.0083050000
   6.6348998622   6.1094126699  863  5.40E+00   0.4456020000   1.3763680000   1.5385990000  -0.0031330000  -0.0159870000   2.1105810000  -1.1700850000   0.0541420000   8.1070990000  -0.0050920000   0.2794080000   8.0666500000   1.1614780000   0.4169090000   8.2008000000   0.0113910000   0.0353630000  -0.0144980000  -0.0113670000  -0.0353350000   0.0146410000  -0.0189050000  -0.0092350000   0.0134230000   0.0073240000   0.0134310000  -0.0275110000   0.0115560000  -0.0042240000   0.0139450000
   6.6338253963   6.1057102548 1026  5.63E+00   1.4452580000   1.3278840000   2.5438050000   0.4084530000   0.4111570000   1.9298210000  -0.6386680000   0.3700160000   9.2172620000  -0.8408470000  -0.5396800000   8.4846440000  -0.8610790000  -1.4142850000   7.6162740000   0.0161320000   0.0143080000   0.0095540000  -0.0160660000  -0.0140690000  -0.0097390000   0.0145050000   0.0213040000   0.0085720000  -0.0230400000   0.0376160000   0.0577150000   0.0084680000  -0.0591600000  -0.0661020000
   6.6307484381   6.1059475611 1183  2.03E+00   0.2072290000  -0.6107590000   6.9018260000   0.1552930000  -1.5306700000   5.7475120000  -0.2157730000   3.6048340000   2.4655150000  -0.2764130000   3.0427240000   1.3895690000  -0.3653500000   2.4816970000   0.3532240000   0.0003440000   0.0059950000   0.0076260000  -0.0003410000  -0.0061490000  -0.0077070000   0.0014880000   0.0317770000   0.0590790000   0.0016760000  -0.0232520000  -0.0438120000  -0.0031670000  -0.0083710000  -0.0151860000
   6.6318816641   6.1060905084 1204  4.30E+00  -1.2267720000   0.9432130000   1.9038900000   0.0182700000  -0.0053970000   1.9657630000   0.4823550000   1.2016520000   7.9333420000  -0.0306010000   0.2710630000   8.3922830000  -0.4733370000  -0.7499380000   8.8303430000  -0.0309070000   0.0235130000  -0.0015190000   0.0308320000  -0.0236180000   0.0015010000  -0.0109080000  -0.0341820000   0.0144650000   0.0193640000   0.0702490000  -0.0270540000  -0.0083810000  -0.0359620000   0.0126060000
   6.6339326957   6.1062786058 2213  5.32E+00   0.2175720000   1.9557930000   2.8501460000   0.8631940000   0.8165990000   1.9722110000  -1.9827340000  -2.1420710000   9.0849210000  -1.5899920000  -1.2371260000   8.3770840000  -1.1483710000  -0.4430630000   7.5983550000  -0.0168870000   0.0298860000   0.0228730000   0.0169990000  -0.0298380000  -0.0232960000  -0.0202820000  -0.0592770000   0.0376610000   0.0040190000   0.0409610000  -0.0103410000   0.0161510000   0.0182680000  -0.0268960000
   6.6305034693   6.1064351691 2213  4.94E+00   0.2258130000   1.9506280000   2.8542270000   0.8632900000   0.8168700000   1.9719460000  -1.9815400000  -2.1393630000   9.0874880000  -1.5903160000  -1.2366620000   8.3774900000  -1.1503240000  -0.4471470000   7.5965500000  -0.0162520000   0.0289930000   0.0224030000   0.0163640000  -0.0289450000  -0.0228250000  -0.0196860000  -0.0581890000   0.0368600000   0.0047980000   0.0425950000  -0.0118130000   0.0147760000   0.0155450000  -0.0246250000
