   6.9365605475   6.6761052789    7  7.23E+00   0.9715000000  -1.2295620000   2.1773610000  -0.1741280000  -0.2560960000   1.7416970000  -0.1293520000   1.6543590000   8.1384570000   0.3149260000   0.7818910000   8.7833310000   0.7013660000  -0.1971770000   9.4334820000   0.0282200000  -0.0239800000   0.0107650000  -0.0281860000   0.0239320000  -0.0107470000  -0.0033570000  -0.0056980000   0.0016180000  -0.0233610000   0.0876290000  -0.0532980000   0.0266830000  -0.0818820000   0.0516620000
   6.9398499535   6.6761084308   81  5.76E+00   0.4159900000  -1.4841290000   2.9009870000   1.3077810000  -0.9301050000   2.0182510000  -2.6801540000   2.3630090000   9.3664130000  -2.3743860000   1.8908750000   8.2847280000  -2.0949860000   1.6438720000   7.1530580000   0.0303530000   0.0187680000  -0.0300430000  -0.0301790000  -0.0189330000   0.0298720000  -0.0203810000   0.0420140000   0.0634710000   0.0159960000  -0.0498080000  -0.0351780000   0.0042110000   0.0079600000  -0.0281210000
   6.9366319377   6.6786140934   81  5.47E+00   0.4125430000  -1.4875190000   2.9055480000   1.3081920000  -0.9302730000   2.0180430000  -2.6770640000   2.3630320000   9.3682830000  -2.3739590000   1.8912880000   8.2847610000  -2.1002330000   1.6445890000   7.1519120000   0.0273230000   0.0169100000  -0.0270730000  -0.0271500000  -0.0170750000   0.0269030000  -0.0206500000   0.0423710000   0.0645520000   0.0166470000  -0.0502210000  -0.0365910000   0.0038300000   0.0080140000  -0.0277910000
   6.9351162205   6.6791049915  546  3.86E+00   0.9522940000   1.0499040000   2.5305480000   0.5784790000   0.1209660000   1.5961610000  -1.5618750000  -0.6471800000   9.8971480000  -1.0685860000   0.0290200000   9.0856740000  -0.5850050000   0.6427850000   8.1524140000  -0.0131060000  -0.0326310000  -0.0329180000   0.0131360000   0.0325300000   0.0325770000   0.0032300000   0.0015390000  -0.0134780000  -0.0277150000  -0.0299290000   0.0685300000   0.0244560000   0.0284910000  -0.0547110000
   6.9387619437   6.6771425771  546  4.49E+00   0.9411400000   1.0497160000   2.5264690000   0.5789060000   0.1210640000   1.5954920000  -1.5620540000  -0.6472630000   9.9010280000  -1.0682760000   0.0300790000   9.0891670000  -0.5864860000   0.6415980000   8.1495090000  -0.0138010000  -0.0354460000  -0.0356310000   0.0138320000   0.0353460000   0.0352870000   0.0020370000  -0.0000820000  -0.0120290000  -0.0279620000  -0.0301320000   0.0709610000   0.0258930000   0.0303140000  -0.0585880000
   6.9392316512   6.6778658999  594  4.82E+00  -0.5140810000   0.4852560000   1.4745040000  -0.6382140000  -0.9387630000   2.1384110000   0.2504070000   1.7647080000   8.7907940000   1.1416400000   1.9220180000   8.0583660000   2.1123550000   2.1379550000   7.3883700000   0.0032170000   0.0372290000  -0.0173420000  -0.0033190000  -0.0372440000   0.0174350000   0.0187660000   0.0064780000  -0.0062060000  -0.0548200000  -0.0176440000   0.0217930000   0.0361560000   0.0111810000  -0.0156800000
   6.9398709656   6.6779105992  857  1.30E+00  -1.2454460000  -0.0276370000   1.7402910000   0.1961140000  -0.2195510000   1.8563610000  -0.3158890000  -0.4766160000   8.9596800000  -0.3770840000   0.6533110000   8.5918650000  -0.3020080000   1.7720860000   8.2108670000  -0.0020620000   0.0002600000  -0.0001400000   0.0020380000  -0.0003230000   0.0001920000   0.0098880000  -0.0263930000   0.0086440000  -0.0193730000   0.0115760000  -0.0040990000   0.0095090000   0.0148800000  -0.0045970000
   6.9371004038   6.6764260917  861  5.27E+00   1.4330460000  -0.3151570000   2.0582990000  -0.0169300000  -0.0004700000   1.7543350000  -0.5255730000   1.2862220000   9.1256790000  -0.0384830000   0.2166370000   8.8166390000   0.5487280000  -0.7389700000   8.3656370000   0.0226530000  -0.0048980000   0.0047230000  -0.0227150000   0.0049760000  -0.0047870000  -0.0221620000   0.0672960000   0.0104580000  -0.0111590000  -0.0284780000   0.0174230000   0.0333830000  -0.0388970000  -0.0278170000
   6.9373613666   6.6759947954  887  3.95E-01  -1.6308810000  -1.4360240000   3.0412730000  -0.5267400000  -1.2555490000   2.1105510000   1.8930520000   3.3254380000   8.1989060000   0.9899220000   2.5639220000   8.0670870000   0.0972360000   1.7984990000   8.0141390000  -0.0003170000  -0.0000740000   0.0002130000   0.0003980000   0.0000860000  -0.0003580000   0.0213890000   0.0174710000   0.0085720000  -0.0204650000  -0.0164000000  -0.0147320000  -0.0010050000  -0.0010830000   0.0063040000
   6.9366425482   6.6783794632  892  5.29E+00  -0.6458040000   1.3295760000   1.8916460000   0.0077520000  -0.0208730000   1.7794820000   0.3775290000  -0.8545530000   8.3952960000  -0.0410390000   0.2569840000   8.7181250000  -0.3447450000   1.3697900000   9.0548860000  -0.0087960000   0.0181690000   0.0015580000   0.0087510000  -0.0180850000  -0.0015360000   0.0363670000  -0.0799530000  -0.0210210000  -0.0292860000   0.0311930000   0.0046490000  -0.0070350000   0.0486760000   0.0163500000
