   6.6430501889   6.5019825830  494  3.20E+00   1.2252050000   0.3103380000   2.4040360000  -0.0166000000  -0.0008820000   1.6531210000  -0.0079040000   1.0136190000   8.0754640000  -0.0448670000   0.1991160000   8.9235960000   0.0473000000  -0.4905680000   9.8192670000   0.0106060000   0.0025890000   0.0063310000  -0.0105970000  -0.0028050000  -0.0065860000   0.0090540000   0.0025950000   0.0126650000  -0.0114490000  -0.0644970000   0.0522750000   0.0023860000   0.0621180000  -0.0646860000
   6.6442908991   6.5021397495  728  3.99E+00   1.1842580000   0.0475750000   2.6117340000   0.1570290000  -0.1712740000   1.6002370000  -0.7674690000   0.1519210000   8.0281970000  -0.4039730000   0.6022740000   9.0395200000   0.2118810000   0.9360140000  10.0305390000   0.0012770000   0.0002850000   0.0011670000  -0.0011740000  -0.0002320000  -0.0014050000   0.0227400000   0.0015320000   0.0202490000  -0.0694920000  -0.0109380000  -0.0688080000   0.0466480000   0.0093530000   0.0487980000
   6.6409348153   6.5048247578 1143  8.82E+00   2.0641120000   0.9291500000   3.5373670000   1.1750350000   0.9635320000   2.1490870000  -2.1450080000  -1.1380250000   9.1338800000  -2.2267800000  -1.4810030000   7.9962260000  -2.1818130000  -1.9331690000   6.9086500000   0.0299670000  -0.0011200000   0.0468100000  -0.0298690000   0.0012900000  -0.0468230000   0.0096810000   0.0013460000   0.0320330000  -0.0169600000   0.0076580000  -0.0328840000   0.0071800000  -0.0091740000   0.0008640000
   6.6417335983   6.5008795173 1181  4.92E+00  -0.4807440000  -1.4046850000   2.0246610000  -1.5031120000  -0.3399470000   2.5503190000   1.9212630000   0.4180960000   8.0239340000   2.7735150000   0.9085170000   7.3323460000   3.5338610000   1.3738330000   6.6084220000   0.0254580000  -0.0264730000  -0.0130630000  -0.0253840000   0.0265150000   0.0130320000  -0.0346830000  -0.0183210000   0.0231320000   0.0739500000   0.0404610000  -0.0542620000  -0.0393410000  -0.0221820000   0.0311610000
   6.6415594771   6.5026873547 1612  6.40E+00  -0.7721670000   2.2471490000   3.4313030000  -2.0243760000   1.4375410000   3.7369650000   3.2800570000  -2.3128720000   4.0239070000   3.6692810000  -2.3697390000   5.1829300000   4.1243020000  -2.5415070000   6.2069820000   0.0215230000   0.0139670000  -0.0051940000  -0.0216550000  -0.0138130000   0.0054050000  -0.0156510000  -0.0056040000  -0.0726600000   0.0438780000   0.0009000000   0.1550730000  -0.0280960000   0.0045490000  -0.0826240000
   6.6403749178   6.5025157887 1734  4.27E+00   2.1885560000   0.5359010000   5.5431540000   2.3371180000  -0.1983630000   4.1698950000  -3.9122640000   1.2997400000   5.1616730000  -4.3397670000   0.6025110000   4.3302480000  -4.6399090000  -0.1074590000   3.4141100000  -0.0036190000   0.0179500000   0.0335950000   0.0036320000  -0.0180060000  -0.0336400000   0.0003380000  -0.0108670000  -0.0176490000   0.0018930000   0.0337490000   0.0516900000  -0.0022440000  -0.0228250000  -0.0339960000
   6.6420197757   6.5034408213 2182  1.23E+01   0.9968810000   1.2579940000   1.9275040000  -0.3536870000   0.2653500000   1.9700530000  -0.3475120000   0.3506090000   8.4729320000   0.6445080000  -0.2103540000   8.3955960000   1.5672760000  -0.9095020000   8.2653540000   0.0480120000   0.0352940000  -0.0014710000  -0.0479900000  -0.0352760000   0.0015370000   0.0587570000  -0.0464540000  -0.0074210000  -0.0324540000   0.0406890000   0.0068330000  -0.0263250000   0.0057460000   0.0005230000
   6.6419190887   6.5042134582 2352  6.67E+00   1.2378250000   0.0636450000   2.2675480000  -0.0118200000   0.0028570000   1.7624320000  -1.0097200000  -0.1408150000   9.2897900000   0.0335980000   0.2497730000   8.7967350000   0.9655430000   0.6227090000   8.1628490000  -0.0582080000  -0.0028440000  -0.0235630000   0.0581070000   0.0027890000   0.0234520000  -0.0684370000  -0.0241920000   0.0218660000   0.0569200000   0.0179580000  -0.0029250000   0.0116180000   0.0062890000  -0.0188290000
   6.6442293084   6.5009117955 2897  2.24E+00  -1.6760290000   0.1905910000   2.7878060000  -0.7167040000  -0.4038240000   1.7868940000   1.8082280000   0.8951840000   7.6348980000   1.3099550000   0.9259410000   8.6775380000   0.8933850000   1.1021790000   9.7522770000  -0.0138260000   0.0085190000   0.0143800000   0.0136130000  -0.0085830000  -0.0144800000  -0.0129350000   0.0119210000   0.0450290000   0.0002250000  -0.0194390000  -0.0301340000   0.0129240000   0.0075820000  -0.0147940000
   6.6410687978   6.5021213151 2904  5.23E-01   0.3336080000  -1.7057530000   2.7052760000   0.4517290000  -0.5580020000   1.8883600000  -1.2982470000   1.9323690000   7.6340730000  -0.8376140000   1.2981690000   8.5111770000  -0.3500210000   0.6750390000   9.3764390000   0.0017330000   0.0166360000  -0.0118200000  -0.0016450000  -0.0167650000   0.0118200000   0.0014880000   0.0012830000   0.0010400000  -0.0021770000  -0.0034870000   0.0007530000   0.0006000000   0.0023330000  -0.0017930000
   6.6446906119   6.5015790662 2994  6.51E+00   0.7140950000   0.8615240000   1.7544300000   0.3399890000  -0.4157960000   1.9988270000   0.4672480000   1.2162510000   8.6543680000  -0.6362440000   1.0190990000   8.2585570000  -1.7325990000   0.7286960000   8.0539940000  -0.0165420000  -0.0564340000   0.0108510000   0.0165390000   0.0564880000  -0.0107120000   0.0169140000  -0.0031890000   0.0203790000  -0.0634690000  -0.0030060000  -0.0437320000   0.0465590000   0.0061410000   0.0232130000
   6.6409184109   6.5008606678 3328  2.69E+00  -0.9526940000  -1.5038050000   2.8234990000   0.1400300000  -1.0162540000   2.0355940000  -0.6551980000   3.2323750000   8.1957320000  -0.2201550000   2.1368120000   8.3290500000   0.1811430000   1.0213680000   8.2087290000   0.0079340000   0.0035640000  -0.0057770000  -0.0079860000  -0.0035210000   0.0055950000  -0.0095070000   0.0176670000  -0.0176070000   0.0035800000   0.0052760000   0.0346840000   0.0059790000  -0.0229870000  -0.0168950000
