   6.2214391032   6.1806355646  789  3.91E+00   0.3291530000  -0.5701130000   2.5364870000   1.2454070000   0.3417810000   2.0980230000  -3.1121700000  -1.0250890000   8.5478830000  -2.2895660000  -0.3193780000   8.1743720000  -1.4096650000   0.2815010000   7.6789920000   0.0343420000   0.0341470000  -0.0165170000  -0.0342930000  -0.0342650000   0.0161300000   0.0450460000   0.0278650000  -0.0268940000  -0.0407800000  -0.0151990000   0.0297370000  -0.0043150000  -0.0125490000  -0.0024560000
   6.2235392181   6.1823926680  869  4.56E+00   0.5516930000   1.1993660000   2.5997660000  -0.0909870000   0.2788050000   1.7999240000   0.0735760000   0.6847880000   7.9667770000   0.1270870000  -0.3282030000   8.6179620000   0.2506740000  -1.2187130000   9.4118930000  -0.0196010000  -0.0281320000  -0.0245080000   0.0196090000   0.0279260000   0.0242340000   0.0019400000   0.0478610000  -0.0157610000  -0.0108900000  -0.0198360000  -0.0240080000   0.0089420000  -0.0278200000   0.0400430000
   6.2208419595   6.1833437800 1050  5.57E+00  -0.4331830000  -1.4302540000   2.4063860000   0.0067890000   0.0164900000   1.9616720000  -0.0306400000  -0.8832230000   8.7694550000  -0.0380570000   0.2534500000   8.3819940000   0.0525990000   1.3883870000   7.9907300000  -0.0115160000  -0.0378710000   0.0117090000   0.0114940000   0.0377810000  -0.0116810000   0.0059950000  -0.0459580000   0.0165870000  -0.0154870000  -0.0017280000  -0.0016750000   0.0095140000   0.0477770000  -0.0149410000
   6.2226073546   6.1823012224 1143  3.05E+00  -0.2381550000  -0.7881390000   2.7507270000   0.0061460000   0.0135610000   1.6821640000  -0.3554560000  -0.0979090000   9.9288930000  -0.0107330000   0.2273730000   8.8856970000   0.3478210000   0.5968220000   7.8273990000   0.0100730000   0.0331360000  -0.0443680000  -0.0101960000  -0.0333110000   0.0439210000   0.0176070000   0.0188310000  -0.0509190000  -0.0171700000  -0.0206030000   0.0458880000  -0.0003130000   0.0019470000   0.0054770000
   6.2217631052   6.1812768980 1183  2.64E+00  -1.2316160000  -1.1128330000   5.9650050000   0.1729110000  -1.5413700000   5.7170350000  -0.2415840000   4.0281350000   2.2139300000  -0.2842790000   3.0727750000   1.4601660000  -0.3309730000   2.1209050000   0.7630440000  -0.0137880000   0.0042380000   0.0024100000   0.0137970000  -0.0041760000  -0.0024110000   0.0022490000   0.0568480000   0.0463250000  -0.0014210000  -0.0463720000  -0.0397950000  -0.0008370000  -0.0105380000  -0.0065290000
   6.2224271835   6.1800512298 1470  3.98E+00   1.2659330000   0.5116810000   2.0845210000  -0.0093000000  -0.0068780000   2.0528680000  -1.1411150000   0.0082870000   8.3819480000  -0.0246090000   0.2310380000   8.1651740000   1.1262810000   0.5080630000   8.1058280000  -0.0399030000  -0.0162210000  -0.0009870000   0.0397810000   0.0161870000   0.0011000000   0.0333620000   0.0098990000   0.0059010000  -0.0476030000  -0.0164890000  -0.0179280000   0.0143640000   0.0066240000   0.0119140000
   6.2223911016   6.1826778717 1491  2.52E+00   1.0528170000  -1.3198440000   2.7321840000  -0.4080420000  -1.1240030000   2.2952060000   1.4380970000   3.2550950000   7.6092960000   0.7001840000   2.3333600000   7.7569130000   0.0078100000   1.3776340000   7.9338570000   0.0293790000  -0.0038860000   0.0087810000  -0.0292970000   0.0039830000  -0.0089130000   0.0219490000   0.0223230000  -0.0012480000  -0.0064290000   0.0041770000  -0.0068050000  -0.0156020000  -0.0265980000   0.0081840000
   6.2248384188   6.1818349633 1572  1.43E+00   0.8108480000   0.0239630000   2.7314280000  -0.1547680000   0.2713950000   1.6469760000   0.3108770000  -0.6208420000  10.0841450000   0.2904710000  -0.2790290000   8.9270730000   0.1929270000   0.1610630000   7.8180390000   0.0053430000  -0.0014010000   0.0057950000  -0.0053150000   0.0013150000  -0.0062750000  -0.0034360000  -0.0114380000   0.0610530000   0.0109510000  -0.0079850000  -0.0305870000  -0.0075430000   0.0195100000  -0.0299860000
   6.2236665700   6.1837772901 1979  6.51E+00   1.0859530000  -0.8782030000   3.0610880000   0.1982380000  -2.1678800000   3.1000580000  -0.9515720000   5.2337650000   6.3923320000  -0.4460670000   4.1538130000   6.3876110000   0.2279690000   3.2179070000   6.1383990000   0.0219370000   0.0317580000  -0.0010790000  -0.0220370000  -0.0321080000   0.0008190000  -0.0008850000   0.0349980000  -0.0155720000  -0.0094740000  -0.0463740000   0.0304910000   0.0104590000   0.0117260000  -0.0146600000
   6.2239420914   6.1830739684 2337  3.06E+00   1.4024430000  -0.4356880000   2.3736750000  -0.0118370000   0.0040860000   1.9621040000  -1.0827030000  -0.1446370000   8.7279250000   0.0045820000   0.2277010000   8.4022200000   1.0500240000   0.6684230000   8.0169790000   0.0283020000  -0.0088440000   0.0082230000  -0.0284400000   0.0087600000  -0.0082800000  -0.0375690000  -0.0078790000   0.0079520000   0.0051680000  -0.0110280000   0.0066610000   0.0325390000   0.0189910000  -0.0145560000
   6.2200202456   6.1800622121 2690  3.23E+00  -0.5066040000   0.9541850000   3.0206280000  -0.8199780000   0.4380680000   1.7778990000   1.2339380000  -0.4274930000   7.5420470000   1.4371360000  -0.5569980000   8.7326200000   1.8142970000  -0.7146330000   9.8340310000  -0.0091660000  -0.0148760000  -0.0361740000   0.0089190000   0.0150090000   0.0356440000   0.0013320000   0.0042110000  -0.0614280000  -0.0142090000  -0.0015440000   0.0596960000   0.0131240000  -0.0028000000   0.0022630000
   6.2243515096   6.1827889407 2810  4.59E+00   0.2200070000   0.7686910000   2.4901190000  -0.6555060000  -0.0140150000   1.8278370000   0.7752370000   0.6024480000   9.6717880000   1.1347970000   0.2143300000   8.6218720000   1.6327720000  -0.0541030000   7.5714470000  -0.0413730000  -0.0368820000  -0.0313270000   0.0410840000   0.0369520000   0.0310280000   0.0072040000   0.0094650000   0.0055000000  -0.0272680000  -0.0112080000   0.0156370000   0.0203530000   0.0016730000  -0.0208390000
