   6.9979890806   6.7878093447  167  6.35E+00   0.1331040000  -2.4641420000   3.2498320000  -0.6392270000  -1.5632080000   2.5324490000   1.2466390000   3.7575510000   6.3017180000   1.0545640000   3.1433210000   7.3338400000   1.1457770000   2.5327320000   8.3415690000  -0.0204510000   0.0238600000  -0.0189550000   0.0204050000  -0.0238770000   0.0190620000   0.0272140000   0.0324530000  -0.0528870000  -0.0454940000  -0.0267620000   0.0427840000   0.0183270000  -0.0056740000   0.0099970000
   6.9974739490   6.7864285615  515  8.45E+00   0.2949440000  -0.5431300000   1.3751650000   1.1177590000   0.1487760000   2.1626070000  -1.7102200000   1.0966320000   8.2584840000  -1.9763750000  -0.0046870000   7.9718180000  -2.4070660000  -1.1142460000   7.8710690000   0.0469290000   0.0394740000   0.0449310000  -0.0469880000  -0.0394550000  -0.0447730000  -0.0146850000  -0.0144400000   0.0096730000   0.0361900000   0.0409130000  -0.0208720000  -0.0214470000  -0.0264920000   0.0110410000
   6.9987358787   6.7899799031  562  2.13E+00   1.2270250000  -0.3681260000   2.6562070000   1.4304260000   0.8055060000   1.9169420000  -3.1625690000  -1.3715520000   9.5068430000  -2.5876750000  -1.1577930000   8.4705680000  -2.1160760000  -1.0713230000   7.3945020000   0.0040360000   0.0229360000  -0.0145100000  -0.0038580000  -0.0228420000   0.0143000000  -0.0316110000  -0.0172190000   0.0430670000   0.0370150000   0.0250180000  -0.0380030000  -0.0055830000  -0.0078920000  -0.0048550000
   6.9960090414   6.7883299903  608  3.89E+00  -2.3501050000  -0.7313120000   3.8500910000  -1.8914120000  -0.1817860000   2.4607320000   3.2966150000   0.7307470000   8.5791960000   3.4914370000   0.6153210000   7.4566280000   3.6766120000   0.4489670000   6.2922700000  -0.0111700000  -0.0133470000   0.0338050000   0.0109950000   0.0133540000  -0.0337530000   0.0096770000  -0.0091730000  -0.0588260000  -0.0135730000   0.0153820000   0.0814240000   0.0040720000  -0.0062160000  -0.0226500000
   6.9974997771   6.7899884167  689  4.90E+00   1.2904770000  -1.4944210000   2.2613930000   0.0831590000  -1.7877260000   2.7782070000  -0.6006130000   4.2194500000   6.0517670000  -0.1511900000   3.5505550000   6.8911680000   0.2174870000   2.8253250000   7.7587350000  -0.0588290000  -0.0142680000   0.0251920000   0.0588270000   0.0143470000  -0.0251810000   0.0027480000  -0.0148610000   0.0178080000  -0.0044560000   0.0313750000  -0.0372840000   0.0017100000  -0.0165930000   0.0194650000
   6.9983096975   6.7882298154  973  4.62E+00   1.4447700000  -0.4841430000   1.8900900000  -0.0214260000   0.0043460000   1.8199940000   0.9638590000   0.9186850000   8.7242360000   0.0417400000   0.2126950000   8.7108130000  -0.9792110000  -0.3818830000   8.5292070000   0.0319270000  -0.0106350000   0.0015500000  -0.0318700000   0.0106430000  -0.0015380000  -0.0284230000  -0.0092650000  -0.0103440000   0.0601420000   0.0164620000   0.0245330000  -0.0317750000  -0.0072050000  -0.0142010000
   6.9969828429   6.7855984215 1240  6.39E+00   1.7004000000  -0.4952080000   2.9336730000   0.8309070000  -0.4539770000   1.7307440000  -0.9967310000   1.3335580000   9.7669690000  -1.6754050000   1.1205430000   8.8456150000  -2.0024240000   0.8113980000   7.7652620000   0.0076290000  -0.0003640000   0.0104560000  -0.0074560000   0.0003370000  -0.0106320000   0.0064820000  -0.0129210000  -0.0370630000  -0.0392270000   0.0125750000   0.0226630000   0.0325710000   0.0003730000   0.0145760000
   6.9999578502   6.7861061654 1436  4.67E+00  -0.6026690000   1.2501800000   2.5778160000  -0.1336140000   0.3144170000   1.4353300000   0.5056400000  -0.4920140000  10.4509700000   0.1637510000  -0.3253180000   9.3549700000   0.0767080000  -0.2251390000   8.1966820000  -0.0104140000   0.0207780000   0.0251990000   0.0103810000  -0.0207150000  -0.0255380000   0.0087860000  -0.0001630000  -0.0348260000  -0.0294350000   0.0076970000   0.0082850000   0.0206830000  -0.0075980000   0.0268800000
   6.9972940231   6.7897784812 1559  7.50E+00   0.3157370000  -1.9243450000   2.9135800000   0.0218100000  -0.9122160000   1.7418600000  -0.2470100000   3.0103410000   9.2801670000   0.0382970000   1.9696510000   8.7206400000   0.0894400000   0.8757900000   8.2916350000   0.0076780000  -0.0264470000   0.0305290000  -0.0076650000   0.0265020000  -0.0307030000  -0.0294920000   0.0522670000   0.0382480000   0.0438620000  -0.0506790000  -0.0479740000  -0.0143830000  -0.0016430000   0.0099010000
   6.9989557381   6.7870880254 1950  3.79E+00  -0.4855230000   1.4365570000   2.7028120000  -1.6088300000   2.1199170000   3.1837630000   2.5129030000  -2.7561470000   5.4859100000   2.9095900000  -3.5793220000   6.2098830000   3.3683580000  -4.5470840000   6.7827700000  -0.0229050000   0.0139650000   0.0097530000   0.0227300000  -0.0137840000  -0.0097990000   0.0114260000  -0.0238880000   0.0033030000  -0.0398490000   0.0846690000  -0.0246310000   0.0285990000  -0.0609620000   0.0213740000
