   6.6761884483   6.1456779784    2  4.07E+00  -1.2588700000  -0.4370640000   1.9213600000   0.0162840000   0.0108150000   1.9402790000  -0.7588150000  -0.5337310000   8.8932100000  -0.0119000000   0.2433370000   8.4446730000   0.7657340000   1.0122580000   7.9573210000   0.0575010000   0.0201720000   0.0008930000  -0.0576230000  -0.0202940000  -0.0009480000   0.0083230000   0.0060970000  -0.0053040000  -0.0336150000  -0.0286450000   0.0204890000   0.0254140000   0.0226700000  -0.0151310000
   6.6789201298   6.1458688005   62  6.48E+00   0.3713560000   2.0502310000   3.1663720000   1.6847720000   1.5927330000   3.0310490000  -2.4743400000  -1.6449670000   6.1918700000  -3.0640580000  -2.6914120000   6.3792720000  -3.6630390000  -3.7305900000   6.6831400000   0.0283060000  -0.0097870000  -0.0029850000  -0.0280370000   0.0099430000   0.0027100000   0.0320440000   0.0591290000  -0.0037640000   0.0187790000   0.0279690000  -0.0276750000  -0.0510920000  -0.0872540000   0.0317140000
   6.6794458830   6.1456805832  242  2.02E+00   1.1534700000   0.3045930000   2.3239080000  -0.0171330000  -0.0065310000   1.6849090000   0.2668670000   0.6783540000   9.9326020000  -0.0009600000   0.2359010000   8.9024770000  -0.2532510000  -0.1543410000   7.8242730000  -0.0410650000  -0.0108950000  -0.0225260000   0.0411680000   0.0109880000   0.0220710000  -0.0084010000  -0.0119810000  -0.0392850000   0.0054630000   0.0053030000   0.0325740000   0.0028360000   0.0065850000   0.0071650000
   6.6787666412   6.1472208172  252  1.74E+00  -1.5483940000  -1.4766030000   3.7951880000  -1.0289320000  -1.3863090000   2.3895090000   1.3516310000   2.4177460000   6.5907480000   1.9209560000   2.7772620000   7.5996810000   2.4426060000   3.2016400000   8.5324920000  -0.0066780000  -0.0012680000   0.0178470000   0.0064630000   0.0008430000  -0.0181400000  -0.0281670000  -0.0109340000  -0.0496590000   0.0499560000   0.0222380000   0.0879850000  -0.0215750000  -0.0108790000  -0.0380340000
   6.6762966344   6.1455528247  350  3.48E+00  -0.3198220000   1.3454080000   2.2721320000   0.0079450000  -0.0150870000   1.6966820000  -0.5056860000   0.0057400000   9.9237150000  -0.0160040000   0.3291280000   8.8636270000   0.4981730000   0.4254400000   7.8067910000  -0.0050770000   0.0208930000   0.0087500000   0.0049390000  -0.0208990000  -0.0091100000  -0.0237390000  -0.0304430000   0.0553180000   0.0199570000   0.0438000000  -0.0524800000   0.0039200000  -0.0133510000  -0.0024780000
   6.6791359497   6.1481190703  625  8.90E+00  -1.0405710000  -0.0479760000   1.5424120000  -0.1356620000  -1.1023550000   2.3031660000   0.4320650000   1.5902730000   8.7272970000   0.2568450000   2.1501820000   7.7145810000   0.1182120000   2.9917230000   6.8828430000  -0.0245880000   0.0285970000  -0.0206880000   0.0246040000  -0.0287660000   0.0208300000   0.0004470000   0.0259720000   0.0009220000  -0.0011630000  -0.0573480000  -0.0034630000   0.0007000000   0.0315440000   0.0023990000
   6.6770040072   6.1468320312  683  6.50E+00   0.3491080000   1.2262300000   1.6391660000   0.0003510000  -0.0176850000   2.0781330000  -1.1201650000   0.4842280000   8.1010950000  -0.0227260000   0.2398800000   8.2324380000   1.1134770000   0.0344390000   8.2380590000  -0.0132050000  -0.0470920000   0.0166240000   0.0132000000   0.0470800000  -0.0166050000   0.0994280000  -0.0184220000   0.0034350000  -0.0534250000   0.0065290000   0.0049210000  -0.0459970000   0.0119050000  -0.0083740000
   6.6769106314   6.1452903314  714  1.09E+01  -0.2888030000  -1.8037190000   2.1827150000  -0.2964080000  -0.2534210000   2.0157960000   1.3102090000   0.0059050000   8.6513380000   0.4723030000   0.6787070000   8.3340900000  -0.1662330000   1.5515550000   7.8885900000   0.0002010000  -0.0368330000   0.0040210000  -0.0001480000   0.0366580000  -0.0040390000  -0.0829130000   0.0956170000  -0.0466540000   0.0502400000  -0.0892960000   0.0433980000   0.0326200000  -0.0061460000   0.0032750000
   6.6794818181   6.1499994493 1096  8.72E-01   0.1540200000  -1.4309410000   1.7828630000  -0.0015650000   0.0178170000   2.0320700000   0.0773980000  -0.9088950000   8.1113350000   0.0037730000   0.2593140000   8.2431990000  -0.0821180000   1.4030720000   8.4407400000   0.0010770000  -0.0100240000  -0.0017640000  -0.0010810000   0.0101430000   0.0018110000  -0.0007080000  -0.0034120000   0.0060700000   0.0000010000   0.0253310000  -0.0082150000   0.0007110000  -0.0220380000   0.0020980000
   6.6760187526   6.1488637259 1409  4.53E+00  -0.6381950000  -1.3338960000   2.2587370000   0.0112770000   0.0151770000   1.7654960000   0.7979710000   0.2993310000   7.8572030000  -0.0279880000   0.2103780000   8.7249640000  -0.7930720000   0.2386550000   9.6345660000  -0.0170970000  -0.0354060000   0.0129210000   0.0168870000   0.0353460000  -0.0131840000   0.0331150000   0.0103960000  -0.0261640000  -0.0167420000  -0.0181590000  -0.0002290000  -0.0161630000   0.0078220000   0.0266550000
   6.6767381441   6.1473111586 1489  2.47E+00  -1.3659930000  -0.0862640000   1.8452760000   0.0180990000  -0.0005760000   1.9591250000   0.5953430000   1.1882920000   7.9626920000  -0.0150790000   0.2540840000   8.3750560000  -0.5883500000  -0.6830460000   8.8507720000   0.0335210000   0.0020570000   0.0027990000  -0.0335970000  -0.0021740000  -0.0027840000   0.0161070000   0.0210030000  -0.0036620000   0.0016380000   0.0118810000  -0.0177600000  -0.0176700000  -0.0327670000   0.0214070000
   6.6758018171   6.1481476959 1791  1.76E+00  -1.4586980000  -0.3369590000   1.9667970000   0.0184950000   0.0039430000   1.9344770000  -0.9796650000  -0.2135870000   8.9032380000  -0.0087120000   0.2540020000   8.4563760000   0.9857390000   0.7121170000   7.9646220000  -0.0236970000  -0.0054880000   0.0005630000   0.0235450000   0.0054160000  -0.0006210000   0.0107570000   0.0038730000  -0.0061240000  -0.0459460000  -0.0188170000   0.0237400000   0.0353410000   0.0150160000  -0.0175580000
   6.6797339352   6.1454048342 2057  8.45E+00   0.2167330000   1.6525480000   2.3096910000   1.2422530000   0.5013670000   2.1600650000  -2.1162660000  -1.2495130000   6.9995660000  -2.4062100000  -0.6744900000   7.9951030000  -2.2951620000  -0.1645400000   9.0663250000  -0.0226750000   0.0255210000   0.0032990000   0.0228180000  -0.0252880000  -0.0034890000   0.0268100000  -0.0074280000   0.0022710000  -0.0551690000   0.0025760000  -0.0266600000   0.0282160000   0.0046190000   0.0245790000
   6.6778742965   6.1474351126 2057  7.53E+00   0.2238430000   1.6341710000   2.3073110000   1.2423100000   0.5015010000   2.1597410000  -2.1170590000  -1.2474870000   7.0019140000  -2.4042880000  -0.6755390000   7.9952080000  -2.2965460000  -0.1652890000   9.0656680000  -0.0191640000   0.0213800000   0.0027680000   0.0193060000  -0.0211490000  -0.0029550000   0.0249540000  -0.0038340000   0.0083360000  -0.0529550000  -0.0004570000  -0.0313130000   0.0278600000   0.0040600000   0.0231640000
   6.6761230232   6.1494726468 2057  6.75E+00   0.2313300000   1.6153740000   2.3048770000   1.2423630000   0.5016390000   2.1594170000  -2.1178840000  -1.2454550000   7.0042510000  -2.4022780000  -0.6765870000   7.9953640000  -2.2979640000  -0.1660430000   9.0649830000  -0.0151120000   0.0167130000   0.0021650000   0.0152520000  -0.0164850000  -0.0023500000   0.0230650000  -0.0001800000   0.0145300000  -0.0506840000  -0.0034970000  -0.0359700000   0.0274800000   0.0034480000   0.0216250000
   6.6794337322   6.1489343535 2235  3.34E+00  -1.0172380000  -1.5447640000   2.1845410000  -1.4546410000  -0.2505580000   2.6357720000   3.4380460000   0.5175930000   6.2800760000   2.7270380000   0.7375620000   7.2230150000   1.8436930000   0.9650660000   7.9975050000  -0.0022680000   0.0066600000   0.0023310000   0.0021750000  -0.0066690000  -0.0023230000   0.0162430000  -0.0071300000  -0.0427410000   0.0213580000  -0.0007370000   0.0274400000  -0.0375070000   0.0078760000   0.0152940000
   6.6768193873   6.1479307087 2310  4.40E+00   1.2337850000  -0.9272330000   1.8791150000  -0.0141320000   0.0150280000   2.0262880000   0.9056950000   0.9623180000   8.0307540000  -0.0182550000   0.2728610000   8.3267570000  -0.8991450000  -0.4961140000   8.4814090000   0.0316790000  -0.0239430000  -0.0037400000  -0.0317690000   0.0238900000   0.0037110000   0.0217820000   0.0093340000  -0.0133400000  -0.0174650000   0.0017260000   0.0199500000  -0.0042270000  -0.0110070000  -0.0065820000
