   6.8345835694   6.5554432239  523  7.65E+00   0.3568660000  -1.7803160000   2.3303800000  -0.2219410000  -0.3739190000   1.8239050000  -0.3582480000   0.1052270000   8.3603930000   0.4724090000   0.9244910000   8.6059040000   1.0895530000   1.8680470000   8.9245340000   0.0170890000  -0.0413920000   0.0149000000  -0.0169460000   0.0414780000  -0.0149760000  -0.0296220000  -0.0069960000   0.0018960000   0.0471400000   0.0043320000  -0.0054250000  -0.0176610000   0.0025770000   0.0036050000
   6.8321645085   6.5563969865  523  7.56E+00   0.3551530000  -1.7769860000   2.3373420000  -0.2220770000  -0.3742940000   1.8224800000  -0.3578100000   0.1054720000   8.3598910000   0.4725680000   0.9255740000   8.6111650000   1.0897840000   1.8686500000   8.9277640000   0.0169700000  -0.0411060000   0.0150800000  -0.0168260000   0.0411920000  -0.0151620000  -0.0313940000  -0.0089270000   0.0007160000   0.0495710000   0.0074610000  -0.0033580000  -0.0183210000   0.0013800000   0.0027230000
   6.8334927612   6.5593088507  690  4.51E+00   1.1935440000  -2.3549940000   3.8702560000  -0.2957070000  -2.2089790000   4.0040800000   0.5030560000   4.2770360000   3.4400590000   0.4829390000   4.3963050000   4.6523210000   0.5360390000   4.2908970000   5.8274630000   0.0193040000  -0.0018950000  -0.0017190000  -0.0193240000   0.0018630000   0.0017950000   0.0055810000  -0.0184890000  -0.0685620000  -0.0106100000   0.0320840000   0.0573200000   0.0050480000  -0.0135640000   0.0111660000
   6.8320518005   6.5578193686 1061  4.67E+00   0.4447920000   1.1384460000   2.2178320000  -0.0062410000  -0.0148150000   1.6525640000  -0.8021480000  -0.0232860000   8.1619000000   0.0059500000   0.2072110000   8.9718790000   0.8008270000   0.5576750000   9.7110960000  -0.0178100000  -0.0456480000  -0.0224060000   0.0179780000   0.0456840000   0.0222030000   0.0162050000   0.0137110000   0.0141350000   0.0349090000  -0.0003940000   0.0373980000  -0.0512810000  -0.0133540000  -0.0513310000
   6.8339438314   6.5554478243 1279  5.43E+00  -0.7218790000  -1.9326540000   3.4221090000   0.3725580000  -1.6713780000   2.2779680000  -0.1992210000   4.1680260000   8.4508320000  -0.6815400000   3.3585960000   7.7469020000  -1.1043140000   2.4673940000   7.1424630000  -0.0323810000  -0.0078150000   0.0338070000   0.0325140000   0.0076590000  -0.0340320000   0.0049040000  -0.0038510000   0.0085030000  -0.0239410000  -0.0234680000  -0.0381130000   0.0189040000   0.0274750000   0.0298350000
   6.8348915275   6.5590256438 1316  9.77E+00   1.1751120000   0.6703630000   1.9913030000  -0.4659640000   0.8829810000   1.8870680000   0.5763870000  -0.7550850000   9.4739330000   0.8629770000  -1.3405470000   8.5162210000   1.0288800000  -2.0029570000   7.5842270000   0.0563530000  -0.0072440000   0.0035720000  -0.0563930000   0.0074300000  -0.0036120000  -0.0000270000  -0.0234840000  -0.0262820000   0.0152870000   0.0027990000  -0.0149700000  -0.0152200000   0.0204980000   0.0412920000
   6.8305092685   6.5582580320 1469  4.59E+00  -0.3985520000  -1.0727180000   2.3441330000   0.0024490000   0.0135190000   1.6262370000   0.7431760000   0.6179960000   9.8036040000  -0.0587850000   0.2662160000   9.0335030000  -0.6861670000  -0.1301030000   8.1466610000   0.0156620000   0.0423550000  -0.0280680000  -0.0155560000  -0.0423080000   0.0278170000  -0.0013530000  -0.0092590000  -0.0211190000  -0.0360270000  -0.0033480000  -0.0072320000   0.0372730000   0.0125600000   0.0286030000
   6.8301175048   6.5564485341 1679  5.17E+00  -0.6348270000   1.4869270000   2.0539700000  -0.5118630000  -0.0894780000   1.8756750000   1.6864850000  -0.3805400000   8.0457290000   0.9546150000   0.3620230000   8.6006310000   0.1932530000   1.1496380000   9.0020160000  -0.0034680000   0.0443110000   0.0050310000   0.0033810000  -0.0442530000  -0.0050510000   0.0024970000  -0.0011620000  -0.0117830000  -0.0111080000   0.0089210000   0.0266220000   0.0086970000  -0.0078180000  -0.0148190000
   6.8302375319   6.5591945922 1766  1.28E+00   1.1771780000  -1.5612490000   3.6965620000   0.7733350000  -1.6386740000   2.2854500000  -1.6050330000   4.2905720000   8.3356280000  -1.3919800000   3.2519740000   7.8056320000  -1.2864040000   2.2381570000   7.1589180000   0.0019380000   0.0002890000   0.0064340000  -0.0017530000  -0.0004780000  -0.0067180000  -0.0111570000   0.0242530000   0.0047710000   0.0135900000   0.0159570000   0.0284080000  -0.0026180000  -0.0400200000  -0.0328960000
   6.8326784326   6.5590058895 1907  4.56E+00   0.8857220000  -1.0236600000   1.9672420000  -0.0105190000   0.0110470000   1.8483550000  -0.1066320000  -0.8487660000   8.9022480000   0.0477090000   0.2537480000   8.6269310000   0.0675460000   1.3552750000   8.2676630000  -0.0293360000   0.0338570000  -0.0038570000   0.0293540000  -0.0339420000   0.0038770000  -0.0016630000   0.0598990000  -0.0200720000   0.0123900000  -0.0217310000   0.0121880000  -0.0107450000  -0.0380840000   0.0078630000
   6.8338389294   6.5566282455 2107  4.62E+00   1.2428850000  -2.1249560000   3.4099780000   0.2868750000  -1.4345560000   2.3366100000  -1.2024490000   3.8410110000   7.4109560000  -0.5471260000   2.8975380000   7.6845270000   0.1021440000   1.9698950000   7.9370530000   0.0272130000  -0.0196710000   0.0305120000  -0.0272710000   0.0197120000  -0.0306110000  -0.0064880000   0.0102160000  -0.0032240000   0.0244760000  -0.0371190000   0.0101520000  -0.0179300000   0.0268610000  -0.0068300000
   6.8338711586   6.5595299836 2251  1.54E+01  -0.1884510000  -2.0407250000   2.3620270000   0.6761190000  -1.0995540000   2.4115250000  -0.3382830000   3.0496600000   7.3897220000  -1.1763430000   2.2216730000   7.6115820000  -2.1434700000   1.5902270000   7.7049240000   0.0852830000   0.0928430000   0.0049030000  -0.0852990000  -0.0928480000  -0.0047930000   0.0141680000   0.0367570000  -0.0135000000  -0.0344090000  -0.0696330000   0.0236890000   0.0202570000   0.0328820000  -0.0102980000
   6.8324072885   6.5567428442 2256  4.74E+00  -1.5806100000  -1.5698770000   2.6144250000  -0.3960420000  -0.8211240000   2.1451490000   0.2821320000   0.7406300000   8.4769640000   0.7601090000   1.8006730000   8.0772280000   1.2247680000   2.7950860000   7.5825700000  -0.0081110000  -0.0051150000   0.0031980000   0.0081330000   0.0051740000  -0.0032210000  -0.0345580000  -0.0786540000   0.0247010000   0.0136380000   0.0358940000   0.0022670000   0.0208980000   0.0427010000  -0.0269450000
