   6.3181249470   6.2341778982   26  9.54E+00   0.6443830000   2.2400230000   2.9964810000  -0.1071550000   1.0928790000   2.2242670000   0.3223140000  -2.9531870000   7.6036730000   0.1475630000  -1.7916940000   7.8356060000   0.0614720000  -0.6133520000   8.2180400000   0.0194140000   0.0295950000   0.0198960000  -0.0194110000  -0.0297630000  -0.0199640000   0.0114560000  -0.0440300000   0.0000090000  -0.0092830000  -0.0508150000  -0.0404470000  -0.0021760000   0.0950130000   0.0405060000
   6.3174437115   6.2304509634  102  5.14E+00   1.2468850000   0.4551970000   2.5782090000  -0.0127980000  -0.0076760000   1.7417080000  -0.6437240000  -0.1547890000   9.6627250000   0.0030700000   0.1822330000   8.7659800000   0.6267810000   0.7153210000   7.8969280000   0.0337590000   0.0123690000   0.0222620000  -0.0338930000  -0.0125390000  -0.0226460000   0.0174900000   0.0229780000  -0.0240510000  -0.0295170000  -0.0476890000   0.0393650000   0.0121600000   0.0248820000  -0.0149290000
   6.3152440582   6.2329670682  224  1.03E+01   0.7495680000  -1.9772710000   4.5659370000  -0.1944280000  -2.0797120000   3.2120430000   1.3125880000   4.3794320000   6.6443570000   0.3035010000   4.1460270000   6.0453130000  -0.6166270000   3.7069930000   5.4892500000   0.0321700000   0.0034900000   0.0461040000  -0.0320560000  -0.0036320000  -0.0461280000   0.0347260000  -0.0060200000   0.0202770000  -0.0647470000   0.0064550000  -0.0382860000   0.0299070000  -0.0002940000   0.0180320000
   6.3186465095   6.2345221160  247  2.57E+00  -1.0061950000   1.0866630000   2.3069050000   0.0103730000  -0.0138740000   1.9077790000   1.0668040000   0.4253640000   8.0364240000   0.0078630000   0.2636000000   8.4891010000  -1.0611180000   0.0652510000   8.9187780000  -0.0227450000   0.0245840000   0.0089610000   0.0226070000  -0.0246070000  -0.0089760000  -0.0248720000  -0.0062550000   0.0107580000   0.0150600000   0.0068610000  -0.0059850000   0.0099500000  -0.0005830000  -0.0047580000
   6.3177737770   6.2331275666  996  7.70E+00   0.1538280000   1.3754470000   2.0725590000  -0.3573570000  -0.0727710000   2.0084340000   1.7831950000   0.2636770000   7.8528090000   0.6391240000   0.3596630000   8.2892250000  -0.4879470000   0.4307780000   8.7645080000   0.0102130000   0.0290280000   0.0013140000  -0.0103360000  -0.0290180000  -0.0012680000   0.0830280000  -0.0081370000  -0.0275810000  -0.0039760000   0.0043490000  -0.0091880000  -0.0789290000   0.0037780000   0.0367230000
   6.3199318216   6.2323927360 1057  3.38E+00   1.2583490000   0.7404330000   2.1017930000  -0.0168320000  -0.0048760000   2.0566590000  -0.1578530000  -0.8911990000   8.2571630000  -0.0108740000   0.2344100000   8.2722510000   0.1708010000   1.3806030000   8.1302050000   0.0086850000   0.0050520000   0.0003100000  -0.0087020000  -0.0051210000  -0.0003150000   0.0140040000   0.0894430000  -0.0090830000  -0.0133430000  -0.0710950000   0.0165480000  -0.0006450000  -0.0182790000  -0.0074600000
   6.3167615931   6.2304260810 1753  4.98E+00   0.7377210000   0.4616060000   2.6702910000  -0.0058910000  -0.0029850000   1.6396140000   0.2513930000   0.5635430000   7.8388930000  -0.0484860000   0.2023430000   8.9325700000  -0.2320520000  -0.0419390000  10.0997860000  -0.0329200000  -0.0205870000  -0.0457780000   0.0328610000   0.0204750000   0.0453490000   0.0132050000   0.0146530000  -0.0165770000  -0.0112000000  -0.0097270000  -0.0439200000  -0.0019460000  -0.0048150000   0.0609270000
   6.3169194110   6.2343922287 2343  9.90E+00  -1.7390610000   0.0214550000   5.6348040000  -0.5214480000   0.2406810000   6.5941240000   1.3956620000   0.6867700000  -0.8434900000   0.9708230000  -0.1287770000  -0.0693550000   0.5893510000  -1.1057990000   0.6090790000  -0.0300490000  -0.0053220000  -0.0236110000   0.0300300000   0.0055910000   0.0238240000   0.0221600000   0.0294720000  -0.0414960000   0.0079280000   0.0631510000  -0.0102460000  -0.0300690000  -0.0928920000   0.0515300000
   6.3196455642   6.2308317686 2369  3.58E+00  -0.9870390000   0.0977910000   2.8085040000  -0.3325540000  -0.7456600000   1.7703010000   0.2746650000   1.1947630000   7.6600640000   0.5635670000   1.6927230000   8.7237160000   1.0253100000   1.9400350000   9.7740060000  -0.0064370000   0.0081980000   0.0099130000   0.0063600000  -0.0083140000  -0.0104710000  -0.0000910000  -0.0345930000  -0.0403330000  -0.0110560000   0.0502020000   0.0407390000   0.0112240000  -0.0154930000   0.0001520000
   6.3150247973   6.2321218501 2599  2.68E+00   1.2242110000   0.5070210000   2.2812630000  -0.0144920000  -0.0060040000   1.9303010000   0.9067630000   0.8824970000   8.7728050000  -0.0154890000   0.2663000000   8.4687290000  -0.8998890000  -0.3966950000   8.0868240000  -0.0332120000  -0.0137300000  -0.0093780000   0.0333180000   0.0138200000   0.0093550000  -0.0384470000  -0.0307430000  -0.0179410000   0.0230380000   0.0243830000   0.0160190000   0.0153030000   0.0062700000   0.0019450000
