   6.2271142791   6.6437063705   19  6.74E+00  -0.0793650000   1.3528210000   2.4396170000  -0.6303820000  -0.0636100000   1.9315920000   1.9658370000  -0.4131370000   8.0370250000   1.1919980000   0.3876260000   8.4586690000   0.2926120000   1.0422700000   8.8137330000   0.0162090000   0.0416780000   0.0149920000  -0.0162410000  -0.0416050000  -0.0149490000   0.0070360000  -0.0250190000  -0.0109090000  -0.0101990000   0.0426910000   0.0185120000   0.0031960000  -0.0177450000  -0.0076460000
   6.2265786525   6.6409692669  509  3.50E+00   0.0440270000   1.1306530000   2.3797520000  -0.7464270000   0.0033870000   1.9132670000   0.3282180000   0.8079440000   8.4171350000   1.3369290000   0.1652050000   8.3936190000   2.3932170000  -0.3324340000   8.5777490000  -0.0001060000  -0.0002620000  -0.0000530000   0.0002420000   0.0001570000   0.0001030000  -0.0228250000   0.0258600000   0.0154090000   0.0087170000  -0.0298320000  -0.0313580000   0.0139730000   0.0040780000   0.0158990000
   6.2270397930   6.6405410572  533  8.41E+00   0.0624270000  -1.2801500000   3.1578010000  -0.5199020000  -1.0264170000   1.9629480000   0.4232880000   1.1396190000   8.1690310000   0.8952240000   2.1757290000   8.2704690000   1.4972590000   3.1215720000   8.6211620000  -0.0257300000   0.0112670000  -0.0528990000   0.0257760000  -0.0111430000   0.0527400000   0.0422610000   0.0651890000   0.0271700000  -0.0468320000  -0.0507840000  -0.0430730000   0.0045250000  -0.0145290000   0.0160620000
   6.2258263079   6.6424792257  755  4.10E+00  -0.5195430000  -1.1497130000   3.1702390000  -0.7454940000  -0.6876610000   1.9035040000   0.4207420000   0.8138830000   8.2680770000   1.3560910000   1.5632620000   8.4506440000   2.3171570000   2.2070380000   8.6829520000  -0.0081830000   0.0168280000  -0.0461850000   0.0082820000  -0.0167740000   0.0459540000  -0.0436840000  -0.0422790000  -0.0041820000   0.0289580000   0.0396510000  -0.0022410000   0.0146260000   0.0025740000   0.0066540000
   6.2257615626   6.6423806607  885  1.05E+00   0.6140020000  -0.8556000000   2.5046870000  -0.7104540000  -1.3650040000   2.4088040000   0.9614930000   2.2416710000   8.5694400000   1.2859580000   2.7167640000   7.5590710000   1.5826370000   3.2776050000   6.5692290000  -0.0147980000  -0.0057200000  -0.0010200000   0.0147610000   0.0056270000   0.0011390000   0.0048200000   0.0158940000  -0.0179920000  -0.0025600000  -0.0212870000   0.0125030000  -0.0022220000   0.0054860000   0.0053700000
   6.2290905803   6.6404717477  897  1.10E+00  -0.8611160000   0.4148860000   5.7936220000  -0.3864480000   1.7438230000   6.1224550000   1.4848180000  -2.7470650000  -0.1359180000   0.7633450000  -2.9118850000   0.7841020000  -0.0735940000  -3.1145330000   1.6064430000   0.0008690000   0.0024000000   0.0006070000  -0.0007440000  -0.0022090000  -0.0005660000   0.0012680000  -0.0008980000  -0.0174160000   0.0225800000   0.0084710000   0.0082910000  -0.0239730000  -0.0077640000   0.0090840000
   6.2298432964   6.6422231578 1388  3.88E+00   0.5722790000   1.2776580000   2.4562370000  -0.0064750000  -0.0126220000   1.8629120000  -0.0938430000  -0.8917760000   8.7455930000   0.0099480000   0.2560250000   8.5759590000   0.0826540000   1.3697950000   8.3590730000   0.0112170000   0.0249700000   0.0115200000  -0.0112160000  -0.0250310000  -0.0114720000  -0.0001060000   0.0222120000  -0.0058670000   0.0078840000   0.0633450000  -0.0085000000  -0.0077790000  -0.0854970000   0.0143180000
   6.2268007503   6.6426137126 1484  1.99E+00  -1.1186090000  -0.6010920000   2.4307290000   0.0154320000   0.0060370000   1.9045020000   0.5374730000  -0.7745000000   8.5606500000   0.0111180000   0.2567460000   8.4938040000  -0.5524120000   1.2771550000   8.3995870000   0.0283300000   0.0151600000  -0.0130960000  -0.0283020000  -0.0151730000   0.0131770000  -0.0167060000   0.0271810000  -0.0023010000   0.0126790000  -0.0147670000   0.0014920000   0.0040000000  -0.0124000000   0.0007280000
   6.2261961381   6.6433886390 1497  2.81E+00   0.8610650000  -0.1492410000   2.7139860000  -0.0937830000  -0.1217650000   1.6922880000  -0.7554610000   0.9619830000   9.4873380000   0.1489160000   0.4753130000   8.8677080000   1.0577940000  -0.0135970000   8.2342130000  -0.0200580000   0.0006020000  -0.0214700000   0.0199000000  -0.0005360000   0.0213240000  -0.0371540000   0.0200610000   0.0255180000  -0.0085110000   0.0043600000   0.0052840000   0.0458240000  -0.0244870000  -0.0306570000
   6.2276244913   6.6411867355 2107  3.62E+00   0.7888100000  -1.2125320000   3.4933020000   0.3178560000  -1.5472380000   2.2612100000  -1.2430300000   4.0509110000   7.8617470000  -0.6219900000   3.0818340000   7.7771520000   0.0728080000   2.1269160000   7.7880450000  -0.0188150000  -0.0133620000  -0.0492410000   0.0187090000   0.0133550000   0.0489870000   0.0260120000  -0.0314520000   0.0041720000  -0.0329630000   0.0322860000  -0.0121180000   0.0070570000  -0.0008270000   0.0082000000
   6.2256392657   6.6406975807 2885  4.27E+00   0.8764480000   0.1564320000   2.4182860000  -0.3754150000  -0.4916210000   1.8819210000   1.3440200000   1.8242150000   7.8635020000   0.7496070000   1.0949730000   8.5714670000  -0.0870580000   0.4868860000   9.1519880000   0.0178350000   0.0091850000   0.0076420000  -0.0178860000  -0.0093190000  -0.0076620000  -0.0172800000   0.0066490000  -0.0050200000   0.0439060000  -0.0069990000   0.0051640000  -0.0265750000   0.0004850000  -0.0001240000
   6.2286604880   6.6441535322 2885  3.91E+00   0.8555080000   0.1541160000   2.4180030000  -0.3753760000  -0.4918720000   1.8814100000   1.3454030000   1.8252720000   7.8659350000   0.7501740000   1.0953120000   8.5742410000  -0.0877410000   0.4869740000   9.1500450000   0.0122970000   0.0064060000   0.0053610000  -0.0123480000  -0.0065410000  -0.0053820000  -0.0164880000   0.0077190000  -0.0063670000   0.0415940000  -0.0092580000   0.0080100000  -0.0250550000   0.0016740000  -0.0016220000
   6.2256667883   6.6417775780 3037  3.90E+00   0.5452530000  -0.6459240000   2.7178580000   0.2071940000   0.1899800000   1.7058750000  -0.3442780000   0.9258460000   9.4738440000  -0.3638470000  -0.0885380000   8.8515180000  -0.4517120000  -1.0798180000   8.1917570000  -0.0144970000   0.0359610000  -0.0435020000   0.0145440000  -0.0357940000   0.0433930000  -0.0036900000   0.0285860000   0.0151550000   0.0103950000  -0.0029430000   0.0034240000  -0.0067520000  -0.0258110000  -0.0184700000
   6.2267151432   6.6440868601 3369  7.33E+00  -0.1297960000  -2.2164410000   4.0893240000  -1.4899300000  -1.6701350000   3.9976030000   3.1339820000   3.2082450000   3.5256100000   2.6361300000   3.3389140000   4.5988980000   2.3363400000   3.4536200000   5.8005680000   0.0058600000  -0.0022920000   0.0003810000  -0.0058040000   0.0024070000  -0.0004470000   0.0247900000  -0.0033920000  -0.0214310000  -0.0121600000  -0.0063790000  -0.0834760000  -0.0126860000   0.0096560000   0.1049730000
   6.2272753331   6.6434934401 3471  2.83E+00  -0.7371360000  -0.6822750000   3.3855850000  -0.6512390000  -1.2187470000   1.9410560000   1.2147660000   2.6231980000   9.5523160000   1.2515100000   2.4429630000   8.3912950000   1.1446160000   2.3602600000   7.2421520000  -0.0018780000   0.0111970000   0.0304180000   0.0017550000  -0.0114640000  -0.0305970000  -0.0098410000   0.0070790000   0.0015170000   0.0154430000  -0.0177070000  -0.0454960000  -0.0054790000   0.0108950000   0.0441580000
   6.2252909515   6.6406193658 3808  2.17E+00  -0.9132740000  -0.7516070000   2.5707470000   0.0078040000   0.0110920000   1.7922420000   1.0637200000   0.6403930000   9.0531140000   0.0371210000   0.2056430000   8.6481370000  -1.0730250000  -0.1151340000   8.3430970000   0.0087280000   0.0071850000  -0.0073280000  -0.0085700000  -0.0071600000   0.0073420000   0.0141010000   0.0152250000   0.0146680000   0.0211410000  -0.0136410000  -0.0143090000  -0.0354000000  -0.0016090000  -0.0003720000
