   6.2515303676   6.1249304259  247  3.22E+00  -0.8943450000   0.9654010000   2.2883660000   0.0089920000  -0.0123360000   1.9387040000   1.0792750000   0.4400790000   7.9524040000   0.0187960000   0.2392200000   8.4300650000  -1.0819460000   0.0687980000   8.8938360000   0.0284860000  -0.0308740000  -0.0110020000  -0.0286210000   0.0308350000   0.0109750000   0.0081290000   0.0037970000  -0.0036320000   0.0453380000   0.0023200000  -0.0180230000  -0.0533320000  -0.0060780000   0.0216810000
   6.2507598419   6.1220612307  803  3.16E+00   1.0320030000   0.3031490000   2.3217880000   0.2305660000  -0.7522970000   2.0322830000  -0.7458590000   2.2229270000   7.2929170000  -0.4589590000   1.6029990000   8.2513260000  -0.1261240000   0.9994350000   9.2180390000  -0.0338680000  -0.0447000000  -0.0122600000   0.0339670000   0.0444640000   0.0121760000   0.0020510000   0.0029450000   0.0007730000  -0.0120730000   0.0089000000  -0.0226410000   0.0099230000  -0.0116090000   0.0219510000
   6.2500621869   6.1229955337 1324  3.37E+00  -0.2157320000  -1.4066190000   5.5655800000  -0.2073070000  -2.3636290000   4.3565150000   0.6611140000   5.3752170000   3.1327290000   0.3403260000   4.6203770000   4.0069280000   0.1323400000   3.7371120000   4.7523350000  -0.0001780000   0.0198140000   0.0252150000   0.0001710000  -0.0202080000  -0.0253240000   0.0184530000   0.0189760000  -0.0389050000  -0.0266050000  -0.0163480000   0.0503780000   0.0081580000  -0.0022340000  -0.0113640000
   6.2533731070   6.1203104256 1392  5.92E+00   0.8163270000  -1.6017500000   2.6256860000  -0.0751490000  -0.4222660000   2.0324740000  -0.5731570000   0.3053270000   8.8173490000   0.1749120000   1.0239560000   8.2647400000   0.7657290000   1.8234810000   7.6634370000   0.0252410000  -0.0334240000   0.0168600000  -0.0252930000   0.0333050000  -0.0168270000  -0.0092000000   0.0075130000  -0.0034710000   0.0356450000   0.0074970000  -0.0108950000  -0.0263930000  -0.0148910000   0.0143340000
   6.2528164522   6.1243185969 1670  1.40E+00  -0.8902960000   0.2997700000   2.6881320000   0.0092610000  -0.0015160000   1.6919600000   0.3366000000  -0.0647770000   9.9363830000  -0.0015530000   0.2416890000   8.8771930000  -0.3255960000   0.5597020000   7.7813100000   0.0287700000  -0.0096700000  -0.0320520000  -0.0287040000   0.0095450000   0.0315040000  -0.0098070000   0.0105430000  -0.0357990000   0.0124710000  -0.0149650000   0.0489060000  -0.0027290000   0.0045470000  -0.0125590000
   6.2521203599   6.1224415599 2352  5.79E+00   1.4828540000   0.0766860000   2.8980160000   0.6104550000  -0.4739250000   1.8992050000  -0.6119570000   1.3325150000   9.5579990000  -1.1378210000   1.0375310000   8.4924640000  -1.6760700000   0.9383540000   7.4002560000  -0.0052470000  -0.0033740000  -0.0060950000   0.0055220000   0.0032800000   0.0058920000   0.0358860000   0.0310470000   0.0734960000  -0.0015820000  -0.0356030000  -0.0064560000  -0.0345790000   0.0046510000  -0.0668380000
   6.2539072247   6.1231947259 2527  2.40E+00   1.0983910000   0.2459790000   2.1604490000  -0.1543380000  -0.5368630000   2.0575010000   1.2951260000   0.8100610000   8.6157760000   0.2411950000   1.2663210000   8.2707250000  -0.7745890000   1.5927160000   7.7648380000   0.0096130000   0.0059950000   0.0008080000  -0.0095140000  -0.0060500000  -0.0008680000   0.0384280000  -0.0234440000   0.0028700000  -0.0330690000   0.0286290000   0.0093320000  -0.0054570000  -0.0051290000  -0.0121420000
   6.2527450697   6.1241162397 2529  7.07E+00   0.1982050000   2.3403500000   4.2845140000   1.3950880000   1.8364550000   3.8930980000  -2.2378710000  -3.0894280000   3.6879510000  -2.5672260000  -3.2423380000   4.8163100000  -2.8148180000  -3.1080330000   5.9846420000   0.0507210000  -0.0213490000  -0.0165680000  -0.0506500000   0.0214480000   0.0166620000   0.0080290000   0.0183030000  -0.0108050000  -0.0038690000  -0.0401980000  -0.0331440000  -0.0042310000   0.0217960000   0.0438560000
   6.2504437526   6.1233850842 2654  6.84E+00  -0.7995730000  -2.1039540000   5.1107920000  -1.1812250000  -1.7348940000   3.6408430000   1.9965180000   3.6693370000   6.4043060000   2.2214750000   3.3652990000   5.2798710000   2.2855250000   3.2890600000   4.1280550000   0.0093220000  -0.0088960000   0.0357140000  -0.0092620000   0.0089200000  -0.0356080000  -0.0128240000   0.0199660000   0.0098700000   0.0254490000  -0.0402430000  -0.0528800000  -0.0126840000   0.0202530000   0.0429040000
   6.2543380813   6.1213232066 2999  3.61E+00   0.2780480000   1.3605310000   2.6601080000  -0.0238730000   0.1991540000   1.7506560000  -0.0309000000  -0.8011000000   7.7896990000  -0.0490060000  -0.0841850000   8.7365030000   0.1694000000   0.4716300000   9.7422390000   0.0041420000   0.0160490000   0.0124760000  -0.0041600000  -0.0157850000  -0.0127800000   0.0159530000  -0.0182700000  -0.0031260000  -0.0297000000   0.0340520000   0.0083450000   0.0137640000  -0.0160470000  -0.0049160000
   6.2523121933   6.1235042765 3070  1.60E+00   0.0948260000  -0.8278480000   2.7127890000   0.4759670000   0.2444430000   1.6996440000  -0.7212460000   0.0616120000   7.7021900000  -0.9328360000  -0.1935510000   8.8473620000  -0.9615460000  -0.3972880000   9.9979710000  -0.0066330000  -0.0188050000   0.0175170000   0.0067290000   0.0187170000  -0.0180770000   0.0155360000   0.0083710000  -0.0196450000  -0.0275750000  -0.0127360000   0.0258820000   0.0119430000   0.0044540000  -0.0056770000
   6.2521593454   6.1226194479 3256  9.45E-01   0.2733290000   1.3495540000   2.9000660000  -1.1065360000   1.9982730000   2.9554020000   1.7350820000  -2.2858640000   6.2807360000   2.0102710000  -3.4243130000   6.5446130000   2.2649030000  -4.5207280000   6.8647330000   0.0246190000  -0.0115020000  -0.0011440000  -0.0248670000   0.0118040000   0.0007510000  -0.0094570000   0.0385860000  -0.0038940000   0.0109550000  -0.0417120000   0.0007260000  -0.0012500000   0.0028240000   0.0035600000
