   6.3169166849   6.0445840967  280  8.91E+00  -1.8065060000   0.1636200000   2.7557360000  -0.9350520000  -0.7878260000   2.3286690000   0.7311390000   1.0562500000   7.8386770000   1.6875250000   1.7528580000   7.7726580000   2.7857370000   2.2398440000   7.5240450000   0.0355880000  -0.0388130000  -0.0174680000  -0.0355650000   0.0388600000   0.0172620000  -0.0034970000  -0.0209190000  -0.0082550000  -0.0761890000   0.0014540000   0.0345210000   0.0796630000   0.0194180000  -0.0260600000
   6.3162845625   6.0408541913  619  8.09E+00   2.3985920000   0.1197530000   4.6547020000   2.0985470000   0.1698880000   3.3217250000  -3.5566720000   0.9625740000   5.2920210000  -3.8054060000  -0.1149650000   5.8169270000  -4.2183950000  -1.0446000000   6.4596660000  -0.0109220000   0.0017630000  -0.0483780000   0.0110130000  -0.0019960000   0.0484140000   0.0041160000   0.0743400000  -0.0249480000   0.0236760000  -0.0419160000  -0.0098690000  -0.0278830000  -0.0321910000   0.0347800000
   6.3197965757   6.0423908037  784  4.69E+00   1.5854470000  -0.3603230000   2.9294790000   0.6536610000  -0.3619090000   1.8982570000  -0.8224150000   1.0390940000   9.6193890000  -1.1793610000   0.9484790000   8.4596420000  -1.6566750000   0.7667230000   7.3662570000  -0.0231560000  -0.0000410000  -0.0257120000   0.0234530000  -0.0000090000   0.0254830000   0.0150340000   0.0006120000   0.0753050000   0.0133460000   0.0121330000  -0.0322120000  -0.0286770000  -0.0126940000  -0.0428640000
   6.3183887627   6.0415924846 1159  3.04E+00  -1.5202480000   0.5134120000   2.5849210000  -0.3558140000  -0.0263860000   1.8923680000  -0.0570450000   0.9783080000   7.8423400000   0.6456490000   0.2695760000   8.5154750000   1.4451620000  -0.3935740000   9.1525120000  -0.0014450000   0.0006310000   0.0007690000   0.0015080000  -0.0008090000  -0.0010370000  -0.0238330000   0.0324420000  -0.0281970000  -0.0322850000   0.0071510000  -0.0104930000   0.0560550000  -0.0394140000   0.0389580000
   6.3189291926   6.0421574834 1333  1.15E+00  -1.5267200000  -1.0044850000   3.4475190000  -1.6659560000  -0.0785340000   2.3831380000   2.7918700000   0.4083300000   6.4326340000   3.0053630000   0.4230360000   7.6130050000   3.3683960000   0.4172780000   8.7343250000  -0.0019120000   0.0119580000  -0.0137870000   0.0014600000  -0.0120340000   0.0136170000   0.0042730000  -0.0014230000  -0.0390520000  -0.0173940000   0.0027710000   0.0301540000   0.0135730000  -0.0012730000   0.0090680000
   6.3180886488   6.0426554429 1359  6.49E+00  -0.0558030000   0.2545660000   1.6399820000   0.7679160000  -0.5733800000   2.3219310000  -0.4493330000   1.0522120000   8.4271880000  -1.3690410000   1.3635750000   7.7197640000  -2.3545780000   1.4593880000   7.0791960000   0.0368230000  -0.0369790000   0.0304790000  -0.0367330000   0.0370240000  -0.0304160000   0.0281860000  -0.0241580000   0.0305090000  -0.0187210000   0.0365770000  -0.0332360000  -0.0095550000  -0.0124640000   0.0026650000
   6.3164128376   6.0438125125 1384  2.23E+00  -0.2897660000  -1.8942550000   2.5892210000   0.3598110000  -0.6953570000   2.2248930000  -0.0771480000   0.7869720000   8.6083570000  -0.6161720000   1.5506330000   7.8734690000  -1.2390210000   2.3287730000   7.2074670000   0.0100670000   0.0185730000  -0.0055930000  -0.0099860000  -0.0186340000   0.0056940000   0.0075900000  -0.0167510000   0.0226710000   0.0187590000  -0.0112240000  -0.0060210000  -0.0264300000   0.0280370000  -0.0167490000
   6.3184611195   6.0442232337 1548  8.26E+00   1.8146420000  -0.9502940000   2.9855100000   0.6925700000  -0.6073590000   2.1667610000  -2.1731980000   1.3448430000   7.1174090000  -1.2735250000   1.3627500000   7.9891090000  -0.4439630000   1.4129920000   8.8769610000  -0.0089160000   0.0027570000  -0.0064800000   0.0091390000  -0.0028080000   0.0064880000  -0.0874130000   0.0006150000  -0.0781040000   0.0381200000  -0.0056360000   0.0200500000   0.0490700000   0.0050730000   0.0580470000
   6.3171082823   6.0427250083 1751  3.32E+00   1.7664150000  -1.7107620000   3.5774120000   1.8514280000  -0.3050680000   3.1234740000  -3.1756630000   0.5506100000   7.3719770000  -3.3407300000   0.8933660000   6.2309840000  -3.6742380000   1.0977810000   5.1268600000  -0.0006520000  -0.0102760000   0.0033560000   0.0006390000   0.0103150000  -0.0032230000  -0.0056440000  -0.0210410000   0.0449400000   0.0153660000   0.0308240000  -0.0564730000  -0.0097080000  -0.0098230000   0.0114000000
   6.3171931580   6.0419907940 1824  1.37E+01  -1.1231980000  -1.8800640000   3.6937980000  -0.7384020000  -1.9580880000   4.9570640000   0.2948470000   3.5159860000   2.6177130000   1.2986160000   3.9095500000   2.9712220000   2.4888160000   4.1344170000   3.1634890000   0.0244970000  -0.0049960000   0.0804220000  -0.0244420000   0.0049330000  -0.0803070000   0.0917300000   0.0214640000   0.0165320000  -0.1741720000  -0.0243440000  -0.0169400000   0.0823870000   0.0029430000   0.0002930000
   6.3166223246   6.0401887904 2061  8.40E+00   0.8718720000   0.9595830000   2.6746610000   0.2303380000  -0.1570400000   1.7379960000  -0.1466400000   1.0240210000   9.8272700000  -0.4539640000   0.4219370000   8.8271250000  -0.7178660000   0.0707510000   7.6989440000   0.0181900000   0.0315840000   0.0263550000  -0.0180150000  -0.0315250000  -0.0268070000   0.0172040000   0.0433630000   0.0410890000  -0.0075490000  -0.0419350000   0.0157040000  -0.0098290000  -0.0014870000  -0.0563410000
   6.3165055574   6.0442808952 2220  6.34E+00  -0.1624790000  -1.5459570000   2.0825080000  -0.0012160000   0.0195440000   2.0934110000  -0.8480020000  -0.5071880000   8.0548570000   0.0223400000   0.2392630000   8.1386680000   0.8475390000   1.0150400000   8.2504590000  -0.0041350000  -0.0404140000  -0.0002770000   0.0042270000   0.0404790000   0.0003350000   0.0417760000   0.0412380000   0.0085110000   0.0215100000   0.0126490000  -0.0040470000  -0.0633760000  -0.0539510000  -0.0045210000
   6.3155027433   6.0435997927 2410  6.89E+00  -1.2836060000  -1.3435760000   3.4216220000  -0.7123980000  -0.8732700000   2.0417600000   1.1665250000   1.9830350000   9.4065720000   1.3567280000   1.7998310000   8.2209140000   1.4537420000   1.7994860000   7.0105940000  -0.0141850000  -0.0117010000   0.0341120000   0.0139520000   0.0114210000  -0.0343370000  -0.0162110000   0.0211010000   0.0691000000   0.0157100000  -0.0318650000  -0.0061960000   0.0007340000   0.0110450000  -0.0626790000
