   6.6038712574   6.6625562032   51  1.98E+00   1.3340900000  -2.1095290000   3.7043790000  -0.0584510000  -2.1193400000   3.5141350000   0.2769170000   3.8356190000   6.6344240000   0.0993810000   4.1172750000   5.5246870000  -0.1436550000   4.4786400000   4.4355770000  -0.0249940000  -0.0001320000  -0.0034000000   0.0250040000   0.0002410000   0.0034550000  -0.0098150000   0.0151330000  -0.0308840000   0.0127810000  -0.0197910000   0.0217790000  -0.0029760000   0.0045490000   0.0090500000
   6.6032002246   6.6623341796  332  2.13E+00  -1.2196040000  -0.9779260000   3.3218640000  -1.3489260000  -2.2506920000   4.0621400000   3.0156090000   5.1770300000   5.1576750000   2.4088000000   4.3958370000   4.5707070000   1.9898170000   3.5128180000   3.9157010000   0.0007920000   0.0086340000  -0.0050700000  -0.0010120000  -0.0089220000   0.0051680000  -0.0128840000  -0.0409270000  -0.0303950000  -0.0043310000   0.0403670000   0.0303230000   0.0174350000   0.0008490000  -0.0000260000
   6.6028244152   6.6616637658  431  3.27E+00  -0.6020560000   0.6834500000   2.3977750000  -0.3127370000  -0.4498410000   1.6875610000   1.2827320000   0.6256580000   9.6971080000   0.5612970000   1.0105620000   8.8890690000  -0.1042780000   1.5069490000   8.0519370000   0.0103560000  -0.0405640000  -0.0254880000  -0.0102770000   0.0403930000   0.0252770000  -0.0269040000   0.0243530000  -0.0360480000   0.0224610000  -0.0321630000   0.0360150000   0.0043630000   0.0079800000   0.0002440000
   6.6006817752   6.6642855897  471  5.27E+00   1.4407850000   0.5122440000   2.1734600000  -0.0147570000  -0.0098740000   1.8539500000  -1.1124760000   0.5758930000   8.7117780000   0.0143140000   0.3034620000   8.6147790000   1.0846580000  -0.0989900000   8.4263200000   0.0386080000   0.0138790000   0.0084860000  -0.0386660000  -0.0138300000  -0.0084690000   0.0220150000  -0.0155710000  -0.0076040000   0.0166100000   0.0118310000   0.0064530000  -0.0385670000   0.0036910000   0.0011330000
   6.6006587972   6.6616762542  579  5.18E+00   0.1588410000  -1.9777600000   2.8467580000  -0.7311700000  -0.8877520000   2.1518120000   2.3653440000   2.3293820000   7.7507400000   1.3092990000   1.9649130000   8.0140080000   0.2934030000   1.4414900000   8.3083380000   0.0224880000  -0.0274840000   0.0175400000  -0.0224010000   0.0275580000  -0.0175780000  -0.0491260000  -0.0287100000   0.0160950000   0.0473170000   0.0398210000  -0.0201230000   0.0017210000  -0.0111850000   0.0040670000
   6.6024313698   6.6628718201  624  3.71E+00  -0.5377450000  -0.7933500000   2.7794400000   0.3892280000  -1.0531040000   1.7840540000  -0.1610550000   1.5661380000   7.8857440000  -0.6981150000   2.2233340000   8.6502150000  -1.2248920000   2.7619250000   9.5366550000   0.0253540000  -0.0071330000  -0.0273570000  -0.0254260000   0.0070710000   0.0270690000  -0.0355940000   0.0363760000   0.0624810000   0.0230960000  -0.0156100000  -0.0517810000   0.0125710000  -0.0207030000  -0.0104120000
   6.6002705468   6.6604054340  690  3.77E+00   1.1364690000  -2.1278110000   3.7646410000  -0.2931570000  -2.2109550000   4.0160410000   0.4874440000   4.4207690000   3.4257470000   0.5072960000   4.3865890000   4.6192200000   0.5242260000   4.1500100000   5.8135420000  -0.0001550000   0.0000040000   0.0000240000   0.0001500000  -0.0000010000  -0.0000520000  -0.0007000000  -0.0094150000  -0.0361090000  -0.0001720000   0.0331770000  -0.0319140000   0.0008780000  -0.0237650000   0.0680500000
   6.6007870653   6.6613247067 1117  2.50E+00  -1.2827690000  -0.0356620000   2.3460130000   0.0163810000  -0.0002120000   1.7437470000   0.6058670000  -0.6921040000   8.3427650000  -0.0195350000   0.2343750000   8.8191660000  -0.5921930000   1.2071380000   9.1814070000   0.0095480000   0.0002910000  -0.0044210000  -0.0096320000  -0.0001860000   0.0043670000   0.0364820000  -0.0465520000  -0.0303670000  -0.0276190000   0.0234510000   0.0287390000  -0.0087790000   0.0229970000   0.0016820000
   6.6039868937   6.6603807255 1264  4.65E+00   0.9487920000  -1.1287290000   3.4601100000   0.9146910000  -1.1124540000   1.9078750000  -2.0574760000   2.7058060000   9.4918900000  -1.7634440000   2.3075340000   8.4046540000  -1.2466780000   1.8765890000   7.4535740000   0.0008260000  -0.0004620000   0.0350750000  -0.0007300000   0.0002720000  -0.0353530000   0.0065770000   0.0088420000   0.0388210000  -0.0093220000  -0.0169000000  -0.0699910000   0.0026480000   0.0082480000   0.0314480000
   6.6040188448   6.6617754483 1498  2.40E+00  -0.7006510000   0.3516960000   2.6614020000  -1.3128910000  -0.8370980000   1.9915620000   3.0900670000   2.3085270000   9.0853110000   2.4763420000   1.7130630000   8.2886980000   1.6519880000   1.2516710000   7.5795660000   0.0069110000   0.0134770000   0.0074550000  -0.0070080000  -0.0135500000  -0.0078180000  -0.0204740000   0.0029770000  -0.0020640000   0.0349450000  -0.0119420000  -0.0043090000  -0.0143750000   0.0090380000   0.0067370000
