   6.8383365484   6.8529474585   45  5.37E+00  -1.9272230000   0.1323980000   2.6014280000  -1.0993390000  -1.0908560000   2.2891500000   3.0962700000   2.6748900000   7.4388500000   2.0615410000   2.1343020000   7.7826430000   0.9679270000   1.8502320000   8.1234710000  -0.0120570000   0.0178560000   0.0045500000   0.0121590000  -0.0178560000  -0.0045560000   0.0528200000   0.0450800000  -0.0180510000  -0.0423990000  -0.0591620000   0.0147200000  -0.0105240000   0.0140830000   0.0033360000
   6.8372628219   6.8517571640  124  3.25E+00   0.4503700000  -1.2236840000   2.1427930000  -0.0059160000   0.0173510000   1.7416980000  -0.8432070000  -0.5413600000   9.0877300000   0.0365900000   0.2266500000   8.8116370000   0.8169110000   1.0493300000   8.4651310000  -0.0131670000   0.0357860000  -0.0115380000   0.0131380000  -0.0358340000   0.0115730000  -0.0385590000  -0.0249530000   0.0069350000   0.0313530000   0.0075330000   0.0018210000   0.0072350000   0.0174680000  -0.0087910000
   6.8381575855   6.8518145773  316  1.46E+00   0.1263040000  -0.8285890000   2.6309230000  -0.0005210000   0.0092280000   1.4143270000  -0.3612710000   0.2061810000   8.2538030000  -0.0212540000   0.1842160000   9.3920510000   0.3718720000   0.3493220000  10.4675620000   0.0010640000  -0.0068220000   0.0097260000  -0.0009820000   0.0067650000  -0.0100690000  -0.0006950000   0.0130770000  -0.0164500000   0.0082210000  -0.0210000000   0.0512990000  -0.0076070000   0.0079800000  -0.0345060000
   6.8358025383   6.8511768604  340  7.60E+00  -0.6044060000   1.4542550000   2.9907250000  -0.0034580000   0.9838970000   1.6218710000  -0.2245650000  -1.2103410000  10.0786660000   0.0695930000  -1.6840360000   9.0260420000   0.2276680000  -1.8432230000   7.8582640000  -0.0149920000   0.0117840000   0.0340570000   0.0149570000  -0.0116120000  -0.0342510000  -0.0147570000   0.0297640000   0.0144500000   0.0214930000  -0.0475350000   0.0064180000  -0.0067010000   0.0175980000  -0.0206740000
   6.8358900724   6.8521696554  406  5.38E-01   0.4788580000   1.0563080000   2.4570310000  -0.0088000000  -0.0109900000   1.4974380000   0.3450700000  -0.3883440000  10.1543350000   0.0027360000   0.2584900000   9.2294890000  -0.3333420000   0.8703030000   8.2849430000   0.0077820000   0.0169320000   0.0151610000  -0.0077100000  -0.0170340000  -0.0153730000   0.0037690000  -0.0086510000   0.0083640000  -0.0051250000   0.0127310000  -0.0113590000   0.0012830000  -0.0039790000   0.0032070000
   6.8381480773   6.8510884929  832  8.25E+00  -1.2507340000   0.0963930000   1.9894100000  -0.3385370000  -0.8995610000   2.0293420000   1.2725590000   2.7062950000   7.6275190000   0.6543470000   1.8964110000   8.3053320000   0.0057640000   1.0443010000   8.8785230000   0.0414110000  -0.0452240000   0.0018310000  -0.0414330000   0.0451930000  -0.0017900000   0.0396200000   0.0519490000  -0.0493540000  -0.0004470000  -0.0004920000   0.0206440000  -0.0391520000  -0.0514260000   0.0286690000
   6.8373031173   6.8535068789 1043  7.19E+00  -0.0299630000   1.3913470000   2.5627720000  -0.9814330000   0.5106540000   1.7579400000   1.0303390000   0.1058810000   8.2970140000   1.7005330000  -0.7776410000   8.8117390000   2.5964830000  -1.4724220000   9.1481940000   0.0170710000   0.0157850000   0.0143450000  -0.0170870000  -0.0158700000  -0.0145940000  -0.0224760000   0.0593660000  -0.0372770000  -0.0026480000  -0.0617730000   0.0435810000   0.0251400000   0.0024920000  -0.0060550000
   6.8355014359   6.8524692834 1148  1.16E+01  -0.7932670000  -1.2519760000   2.7830970000   0.6803960000  -1.6853990000   2.2781660000  -0.7392410000   2.2052320000   7.7374660000  -1.2213730000   3.3622830000   7.8079770000  -1.6919620000   4.4545590000   7.8492490000  -0.0455730000   0.0133950000   0.0155190000   0.0455580000  -0.0134390000  -0.0157950000   0.0449510000  -0.1094020000  -0.0067550000  -0.0298820000   0.0763850000   0.0068870000  -0.0150540000   0.0330620000   0.0001430000
   6.8370123162   6.8508697489 1205  4.38E+00   0.3960640000  -0.9079430000   2.4403980000  -0.0045680000   0.0153990000   1.5343300000  -0.4359310000   0.9026400000   8.3137950000  -0.0418600000   0.2356670000   9.1668470000   0.4652170000  -0.4115830000   9.9893090000  -0.0174360000   0.0401870000  -0.0394830000   0.0174930000  -0.0403100000   0.0393600000   0.0258350000  -0.0284400000   0.0380280000  -0.0230460000   0.0130660000  -0.0185690000  -0.0028460000   0.0154970000  -0.0193360000
   6.8395727235   6.8508623781 1708  2.85E+00  -0.5712520000   0.6355290000   2.5032700000   0.0083850000  -0.0066730000   1.4441870000  -0.4917370000   0.3404870000   8.2679450000   0.0328310000   0.2837190000   9.3070240000   0.4612060000   0.1274850000  10.3761640000   0.0210180000  -0.0232560000  -0.0384690000  -0.0209190000   0.0232480000   0.0381860000   0.0047580000  -0.0081820000   0.0268140000   0.0106400000   0.0119510000  -0.0072240000  -0.0154970000  -0.0037610000  -0.0193080000
