   6.3893309068   6.3300187269  247  5.39E+00  -1.0111960000   1.0924440000   2.2860670000   0.0104190000  -0.0139520000   1.8807610000   1.0630320000   0.4141660000   8.1079480000  -0.0075770000   0.2826450000   8.5439040000  -1.0456700000   0.0621800000   8.9423580000  -0.0243380000   0.0263090000   0.0096820000   0.0241730000  -0.0263230000  -0.0097070000  -0.0269470000  -0.0103550000   0.0112290000  -0.0585610000  -0.0005610000   0.0225050000   0.0856740000   0.0109300000  -0.0337090000
   6.3881285271   6.3322491388  406  9.37E-01   0.4094470000   0.9898490000   2.5895410000  -0.0088770000  -0.0091200000   1.6717420000   0.2495180000  -0.3741330000   9.8463540000   0.0121180000   0.2740620000   8.9249940000  -0.2400780000   0.8392540000   7.9426420000  -0.0050750000  -0.0122400000  -0.0113500000   0.0051590000   0.0121000000   0.0109780000  -0.0107360000   0.0203590000  -0.0413550000   0.0040900000   0.0030110000   0.0137990000   0.0065630000  -0.0232300000   0.0279280000
   6.3864079613   6.3315422921  562  1.13E+00   0.3267510000  -0.3737040000   2.5493290000   1.2544380000   0.6813880000   1.9713580000  -1.7306660000  -0.7813130000   7.3600580000  -2.3034420000  -0.9861510000   8.3366600000  -2.8257010000  -1.1701850000   9.3767770000  -0.0153100000  -0.0174720000   0.0094140000   0.0154860000   0.0175430000  -0.0098060000  -0.0243960000  -0.0085720000   0.0522180000   0.0241870000   0.0082940000  -0.0631130000   0.0000330000   0.0002070000   0.0112880000
   6.3896133260   6.3312903275  861  3.79E+00   1.2992600000  -0.3106130000   2.2169070000  -0.0147340000  -0.0018310000   1.9159160000  -0.5700680000   1.2267220000   8.7635800000   0.0551340000   0.2940600000   8.4549900000   0.5204040000  -0.7310840000   8.1822590000  -0.0371630000   0.0087740000  -0.0085030000   0.0371320000  -0.0086290000   0.0085140000   0.0017540000  -0.0262880000  -0.0028650000   0.0258080000  -0.0026290000  -0.0110160000  -0.0275300000   0.0287730000   0.0138690000
   6.3889303877   6.3307513898  873  8.08E+00   0.9979270000   0.2648890000   2.1531420000   2.0196020000   0.4803060000   3.0736480000  -3.7439310000  -0.9518990000   5.2665660000  -3.7636900000  -0.5063210000   6.3424940000  -3.5799320000  -0.3957930000   7.4871410000   0.0245610000   0.0052090000   0.0220930000  -0.0244310000  -0.0050620000  -0.0220330000   0.0127910000  -0.0106590000   0.0412390000  -0.0219310000   0.0387410000  -0.0137130000   0.0090120000  -0.0282310000  -0.0275860000
   6.3897676426   6.3334884035 1206  2.18E+00   0.9288480000   1.1409160000   2.0305720000   0.3307190000  -0.2447370000   2.0716020000   0.0342220000  -0.2643710000   8.3981160000  -0.6249780000   0.6786360000   8.2112720000  -1.2752640000   1.5929920000   7.9648870000   0.0087420000   0.0202520000  -0.0005680000  -0.0087600000  -0.0202340000   0.0006170000  -0.0125190000   0.0165080000  -0.0063560000  -0.0195870000   0.0300620000  -0.0029470000   0.0321240000  -0.0465880000   0.0092550000
   6.3880808966   6.3330182324 1206  2.99E+00   0.9233640000   1.1652470000   2.0350680000   0.3308680000  -0.2451390000   2.0713080000   0.0339060000  -0.2639500000   8.3973320000  -0.6255150000   0.6805320000   8.2135470000  -1.2749450000   1.5916230000   7.9651470000   0.0111170000   0.0264640000  -0.0006480000  -0.0111360000  -0.0264440000   0.0006940000  -0.0117720000   0.0152200000  -0.0064880000  -0.0238130000   0.0363730000  -0.0038320000   0.0356040000  -0.0516130000   0.0102740000
   6.3863715559   6.3325557040 1206  3.95E+00   0.9176620000   1.1890560000   2.0395770000   0.3310200000  -0.2455350000   2.0710140000   0.0336050000  -0.2635480000   8.3965560000  -0.6260130000   0.6823680000   8.2158280000  -1.2746700000   1.5903180000   7.9653940000   0.0130770000   0.0319810000  -0.0006690000  -0.0130970000  -0.0319570000   0.0007110000  -0.0110720000   0.0139940000  -0.0066410000  -0.0278500000   0.0424010000  -0.0046640000   0.0389430000  -0.0564180000   0.0112630000
   6.3850951498   6.3347853777 1257  1.68E+00  -0.1324460000   1.3058900000   2.3247580000  -0.0011400000  -0.0182820000   1.8251850000   0.9104930000   0.7924960000   9.1701610000  -0.0181790000   0.3037970000   8.6296920000  -0.8828060000  -0.3238550000   8.0908690000   0.0015500000  -0.0151820000  -0.0057180000  -0.0014070000   0.0153010000   0.0056350000   0.0145860000  -0.0030810000   0.0071040000   0.0062480000   0.0297550000   0.0064390000  -0.0209770000  -0.0267940000  -0.0134610000
   6.3896727289   6.3308757301 1362  3.13E+00  -1.3709790000  -0.3580760000   2.3238740000   0.0156260000  -0.0002050000   1.8534850000   0.2271320000  -0.7761820000   8.1330640000  -0.0148890000   0.2672720000   8.5365930000  -0.2076210000   1.2867970000   9.0565740000  -0.0195380000  -0.0049900000   0.0066520000   0.0194960000   0.0051560000  -0.0066530000  -0.0109830000   0.0619670000   0.0352630000   0.0018910000  -0.0317470000  -0.0302660000   0.0091340000  -0.0303860000  -0.0049950000
   6.3855765969   6.3301826720 1369  3.22E+00  -0.7659870000  -0.2656530000   2.6934510000   0.0901920000  -0.5142940000   1.6736770000  -0.3376530000   0.6403550000   7.8829400000  -0.1179980000   1.2177030000   8.8704530000   0.0240490000   1.7184410000   9.9307920000   0.0372080000  -0.0108070000  -0.0444640000  -0.0371530000   0.0108070000   0.0440450000  -0.0006420000   0.0073140000   0.0275110000   0.0041300000  -0.0080840000  -0.0446340000  -0.0035420000   0.0007700000   0.0175420000
   6.3850403727   6.3315080272 1512  2.55E+00   0.2616610000  -0.0144100000   1.8677310000  -1.0999530000   0.2845000000   2.1539760000   1.1140960000   0.5322290000   8.0805780000   1.9473890000  -0.3052430000   8.0193550000   2.9009540000  -1.0353640000   8.0253630000  -0.0147120000   0.0032010000   0.0031460000   0.0147830000  -0.0033120000  -0.0031480000  -0.0016300000   0.0161920000   0.0064570000  -0.0420080000   0.0048260000  -0.0117500000   0.0435670000  -0.0209080000   0.0052950000
   6.3863965515   6.3330680658 1526  3.07E+00  -0.0714080000  -0.4453400000   2.6494260000   0.9906980000  -0.1910830000   1.7719300000  -1.3771940000   0.5492300000   7.5988310000  -1.8564540000   0.5982760000   8.6918210000  -2.1724590000   0.6716950000   9.8610710000   0.0212150000   0.0050310000  -0.0176590000  -0.0210930000  -0.0051160000   0.0172410000   0.0220870000   0.0003190000  -0.0241560000  -0.0135620000  -0.0058510000  -0.0465250000  -0.0086470000   0.0056170000   0.0710990000
   6.3889658422   6.3311841219 1739  6.16E+00   0.8051380000  -0.4140200000   2.6386880000  -0.0094620000   0.0102110000   1.6416660000  -0.1557760000   0.7315700000   7.9299190000   0.0450710000   0.2140310000   8.9511150000   0.1184690000  -0.2294810000   9.9865780000  -0.0348380000   0.0180930000  -0.0427750000   0.0349260000  -0.0182870000   0.0423900000  -0.0033370000  -0.0110090000   0.0368740000   0.0196030000  -0.0341280000   0.0544250000  -0.0163530000   0.0453290000  -0.0909150000
   6.3890219125   6.3322834709 1788  7.67E+00   0.3631800000   1.6408240000   2.6012660000  -0.0673780000   0.3322660000   1.8556830000  -0.0072380000   0.6211980000   9.1452580000   0.0144950000  -0.4380530000   8.6325420000   0.3099790000  -1.3674700000   7.9438940000   0.0106570000   0.0324930000   0.0185110000  -0.0107380000  -0.0323480000  -0.0186060000   0.0180650000   0.0072450000  -0.0112570000  -0.0415410000   0.0017420000   0.0339680000   0.0235570000  -0.0091310000  -0.0226160000
   6.3890531170   6.3322458701 1798  4.92E+00   0.4953440000  -1.0020340000   2.5478690000  -0.0116470000   0.0146740000   1.7623490000   0.7673250000  -0.3727170000   9.4434340000  -0.0287030000   0.2772570000   8.7855600000  -0.7188150000   0.8420990000   8.0003470000  -0.0147220000   0.0295530000  -0.0228540000   0.0148250000  -0.0296520000   0.0227130000   0.0552760000  -0.0449980000   0.0340580000  -0.0470710000   0.0380810000  -0.0120670000  -0.0083090000   0.0070160000  -0.0218490000
   6.3898972248   6.3335566069 1946  4.21E+00   0.6112190000   1.1546490000   2.0012450000   0.9529890000  -0.1416290000   2.2514500000  -0.6901620000   0.7924810000   8.2964010000  -1.7607390000   0.5170330000   7.9002320000  -2.7860250000   0.1416390000   7.4037420000   0.0130590000  -0.0495530000   0.0095930000  -0.0130540000   0.0495760000  -0.0095630000   0.0023480000  -0.0061600000  -0.0049420000   0.0301210000   0.0250160000   0.0266080000  -0.0324740000  -0.0188800000  -0.0216960000
   6.3857702519   6.3330214063 2074  4.78E+00  -0.3126520000   1.6315350000   2.3676980000   0.1251530000   0.1888120000   1.8869820000   0.0583100000   0.9147100000   9.0045800000  -0.2021100000  -0.1199020000   8.5075930000  -0.5119330000  -1.1827940000   8.0367770000  -0.0118080000   0.0389930000   0.0130430000   0.0118610000  -0.0388580000  -0.0130270000  -0.0011500000   0.0056370000   0.0061880000   0.0161230000   0.0372250000   0.0085420000  -0.0150250000  -0.0429970000  -0.0147460000
   6.3894118456   6.3309686804 2163  5.08E+00  -0.6568940000  -0.9578460000   2.8543900000   0.0033000000  -0.5436300000   1.7393790000  -0.6547030000   1.4042250000   9.7058790000   0.0324780000   1.2245280000   8.8198400000   0.6552240000   1.1395720000   7.8075740000   0.0263840000   0.0165490000  -0.0447550000  -0.0265790000  -0.0167140000   0.0443920000   0.0438260000  -0.0058490000  -0.0707470000  -0.0488190000  -0.0000090000   0.0932590000   0.0051880000   0.0060230000  -0.0221490000
   6.3884475026   6.3343025100 2253  5.19E+00   0.2914050000   1.3043890000   2.5418880000   0.3302170000  -0.0759580000   1.7371390000  -1.1826050000  -0.1621910000   7.8875310000  -0.5969870000   0.3228170000   8.7916510000  -0.0367840000   0.9047010000   9.6779590000  -0.0010710000   0.0399860000   0.0232760000   0.0012440000  -0.0398990000  -0.0234540000  -0.0074460000   0.0012550000  -0.0076660000  -0.0123330000  -0.0293310000  -0.0253600000   0.0196060000   0.0279900000   0.0332060000
   6.3850423019   6.3326279769 2338  5.16E+00  -0.3679460000   0.1108470000   1.9868830000   0.0898330000  -1.1687090000   2.1607780000  -0.1610600000   3.5479540000   8.0773570000  -0.2087830000   2.3605280000   7.9603550000  -0.1076710000   1.1975120000   8.0313970000   0.0159320000  -0.0444750000   0.0060730000  -0.0159640000   0.0446230000  -0.0061560000   0.0109120000   0.0324880000   0.0160660000  -0.0192450000  -0.0501820000  -0.0290690000   0.0083650000   0.0175460000   0.0130860000
