   6.9274613476   6.2622996357    7  1.59E+01   1.2170810000   0.7005900000   1.8724620000  -0.1781380000  -0.2611290000   1.7720320000  -0.3074410000   1.1780000000   7.8653550000   0.3021540000   0.6525260000   8.7390710000   0.8935980000   0.2798310000   9.6075160000   0.0512830000   0.0352670000   0.0036400000  -0.0511300000  -0.0354770000  -0.0039440000  -0.0059770000   0.0156110000  -0.0046450000   0.0786620000  -0.0718650000   0.1097850000  -0.0728370000   0.0564650000  -0.1048360000
   6.9265904995   6.2612578714   24  1.06E+00  -0.6077730000  -1.9325750000   2.6037340000   0.3461400000  -1.0000550000   2.0463100000  -1.2057530000   3.1088850000   8.5037200000  -0.6406990000   2.0864280000   8.2450270000  -0.0036900000   1.1287920000   7.9241480000   0.0025860000   0.0025610000  -0.0015740000  -0.0026780000  -0.0025530000   0.0013090000  -0.0158590000   0.0405410000   0.0060300000  -0.0056390000  -0.0190790000   0.0049920000   0.0215900000  -0.0214700000  -0.0107570000
   6.9287058558   6.2633256277  159  2.79E+00   1.0335700000   0.2370730000   1.6185640000  -0.2439610000  -0.4332070000   1.8846230000   1.0067410000   0.1638980000   7.9926880000   0.4257620000   1.0899130000   8.4676660000  -0.1730750000   1.8541850000   9.1376200000   0.0048850000   0.0026150000  -0.0010370000  -0.0050160000  -0.0024600000   0.0008930000   0.0101040000  -0.0276860000   0.0054190000  -0.0044240000   0.0320820000  -0.0234300000  -0.0055490000  -0.0045510000   0.0181540000
   6.9268447324   6.2634995170  343  7.23E+00   0.1872820000  -1.6096960000   2.0340920000  -0.3069000000  -0.1142000000   1.8418810000  -0.4315680000   0.7136650000   8.0491770000   0.5734220000   0.5833090000   8.5932690000   1.5220360000   0.2078750000   9.1741240000   0.0136520000  -0.0412050000   0.0052990000  -0.0135040000   0.0411880000  -0.0054260000   0.0478230000  -0.0240690000   0.0325840000  -0.0369740000   0.0388420000  -0.0316470000  -0.0109970000  -0.0147560000  -0.0008090000
   6.9253374083   6.2602946511  470  2.56E+00  -0.4122980000  -2.2566470000   2.8680500000   0.3471960000  -1.2650150000   2.2677570000  -0.5114670000   3.0568190000   6.7147490000  -0.6199820000   2.5916860000   7.8087820000  -0.7311190000   2.1452550000   8.9179910000   0.0204010000   0.0266120000  -0.0160820000  -0.0203920000  -0.0268020000   0.0160980000   0.0027380000   0.0154980000  -0.0287650000   0.0020590000   0.0014860000  -0.0184250000  -0.0048070000  -0.0167940000   0.0471730000
   6.9285810905   6.2637005010  696  7.18E+00   0.2720880000  -2.3411570000   4.1114540000   1.2568590000  -1.8664100000   3.0553540000  -2.6470490000   4.5473930000   7.0030200000  -2.3564050000   3.6741870000   6.3277340000  -1.8782040000   2.8508900000   5.7297520000  -0.0164970000  -0.0080630000   0.0177100000   0.0166860000   0.0077200000  -0.0178490000   0.0353050000  -0.0556900000  -0.0399720000   0.0044640000  -0.0435560000  -0.0352080000  -0.0399580000   0.0995880000   0.0753190000
   6.9299270703   6.2609850175  719  4.33E+00   1.6361640000  -0.5565520000   2.5369690000   0.5063080000  -0.5167300000   1.7641210000  -0.2601370000   0.8370820000   7.8287470000  -0.9967710000   1.2190410000   8.6964180000  -1.6232990000   1.5512030000   9.6737910000  -0.0396970000   0.0013810000  -0.0272570000   0.0396670000  -0.0014380000   0.0268670000   0.0322950000  -0.0160680000  -0.0228250000  -0.0069210000   0.0021470000  -0.0327560000  -0.0253440000   0.0139790000   0.0559700000
   6.9290474853   6.2621368384  719  4.38E+00   1.6332540000  -0.5450740000   2.5368590000   0.5066730000  -0.5171740000   1.7633650000  -0.2630050000   0.8384500000   7.8283660000  -0.9989770000   1.2203220000   8.6985500000  -1.6204140000   1.5503640000   9.6763530000  -0.0411670000   0.0010010000  -0.0283690000   0.0411380000  -0.0010600000   0.0279740000   0.0336170000  -0.0167450000  -0.0242640000  -0.0108850000   0.0041790000  -0.0279220000  -0.0227030000   0.0126250000   0.0525820000
   6.9280320002   6.2633346841  719  4.37E+00   1.6311550000  -0.5336160000   2.5373070000   0.5070280000  -0.5176170000   1.7626030000  -0.2659160000   0.8398380000   7.8280160000  -1.0011640000   1.2215950000   8.7007280000  -1.6175010000   1.5495100000   9.6788500000  -0.0420070000   0.0005790000  -0.0290560000   0.0419790000  -0.0006390000   0.0286540000   0.0348860000  -0.0173970000  -0.0256590000  -0.0148790000   0.0062340000  -0.0229350000  -0.0199790000   0.0112230000   0.0489960000
   6.9268607100   6.2645807263  719  4.31E+00   1.6298830000  -0.5221690000   2.5383270000   0.5073720000  -0.5180590000   1.7618330000  -0.2688690000   0.8412480000   7.8276970000  -1.0033260000   1.2228580000   8.7029430000  -1.6145630000   1.5486420000   9.6812860000  -0.0421910000   0.0001350000  -0.0292950000   0.0421640000  -0.0001970000   0.0288860000   0.0360910000  -0.0180160000  -0.0269960000  -0.0188810000   0.0083000000  -0.0178200000  -0.0171830000   0.0097780000   0.0452240000
