   6.9126515306   6.0119802284   57  2.74E+00  -0.1441530000   0.4333330000   1.2395910000   0.1385830000  -0.7723140000   2.1616220000   0.0108460000   0.8662430000   8.8783800000  -0.2535440000   1.6230890000   8.0482080000  -0.5035470000   2.4328100000   7.2072890000  -0.0059930000   0.0255400000  -0.0195850000   0.0060570000  -0.0257980000   0.0195640000  -0.0076110000   0.0281880000  -0.0266170000   0.0125500000  -0.0511320000   0.0448160000  -0.0050030000   0.0232020000  -0.0181780000
   6.9103763265   6.0125075254  122  5.62E+00  -1.2998170000  -1.3818700000   2.0549120000  -0.3112620000  -0.4200100000   2.0422760000  -0.5342360000   0.7620330000   7.9332270000   0.6021230000   1.1159410000   8.2109550000   1.7186350000   1.2725990000   8.5749420000   0.0297310000   0.0289180000  -0.0004240000  -0.0295250000  -0.0288850000   0.0002310000  -0.0673840000  -0.0316960000  -0.0091660000   0.0465040000   0.0399280000  -0.0034750000   0.0206740000  -0.0082650000   0.0128340000
   6.9109083934   6.0127281230  260  9.04E-01   0.7477030000   1.1586140000   1.5950540000  -0.0066760000  -0.0086020000   1.9590930000  -0.8464420000  -0.3849840000   8.9626250000  -0.0221170000   0.2428800000   8.4016290000   0.8492810000   0.8602930000   7.8468140000  -0.0044490000  -0.0068810000   0.0020970000   0.0042640000   0.0067490000  -0.0022450000  -0.0059000000  -0.0072750000   0.0071350000  -0.0304800000  -0.0159240000   0.0119230000   0.0365650000   0.0233320000  -0.0189100000
   6.9101871137   6.0115295743  382  4.06E+00   0.0446710000   0.4441710000   1.2164020000   0.0246500000  -0.5479840000   2.1608450000  -1.1694550000   1.4488590000   8.1958720000  -0.0475370000   1.2633440000   8.0772430000   1.0792170000   0.9992070000   7.8733380000  -0.0007150000  -0.0346030000   0.0329480000   0.0005680000   0.0346260000  -0.0329930000   0.0654040000  -0.0160660000  -0.0118220000  -0.0588690000   0.0195530000   0.0148070000  -0.0063890000  -0.0035100000  -0.0029410000
   6.9101693034   6.0142490169  477  1.22E+01   0.2508920000  -2.3217710000   2.4323090000  -0.0076010000  -0.7161400000   2.0920310000   0.1103490000   2.7986580000   8.2998040000   0.0468930000   1.5807420000   8.1313630000  -0.1234000000   0.4252150000   7.9958510000   0.0089340000  -0.0554900000   0.0117130000  -0.0088930000   0.0555950000  -0.0118400000  -0.0015140000   0.0925170000   0.0149730000   0.0082980000  -0.0921430000  -0.0179510000  -0.0068250000  -0.0004800000   0.0031050000
   6.9121785978   6.0125189019  731  1.44E+00  -2.1517380000  -1.3713450000   3.5883500000  -2.2777390000   0.0999670000   3.3578190000   5.2436230000  -0.3544660000   5.6187310000   4.2131900000   0.1032370000   5.8447880000   3.1046980000   0.5517800000   5.9989590000   0.0013700000  -0.0164740000   0.0025230000  -0.0017190000   0.0163180000  -0.0028190000  -0.0431740000   0.0165530000   0.0039420000   0.0878820000  -0.0327680000  -0.0056270000  -0.0443590000   0.0163710000   0.0019810000
   6.9136633896   6.0116716286  902  5.55E+00   0.9314170000  -2.5880000000   3.4443430000   0.3600000000  -1.4752070000   2.5391410000  -0.7277000000   2.7930790000   8.4809900000  -0.7254950000   2.9094810000   7.2954580000  -0.5842810000   3.2410560000   6.1454400000   0.0121330000  -0.0236900000   0.0193250000  -0.0121350000   0.0234330000  -0.0192710000   0.0081820000   0.0105030000   0.0331510000  -0.0215110000  -0.0373080000   0.0068680000   0.0133310000   0.0270620000  -0.0400730000
   6.9149880026   6.0117174065  958  4.41E+00   1.1077750000  -0.3577670000   1.4547770000  -0.1354800000   0.2799530000   1.9726000000  -0.0685310000   0.6845750000   9.0502090000   0.2868310000  -0.1980010000   8.3190020000   0.4600320000  -1.2238800000   7.7626430000   0.0124700000  -0.0063670000  -0.0052090000  -0.0124800000   0.0065810000   0.0051780000  -0.0232640000   0.0200950000   0.0361680000   0.0342910000  -0.0085410000  -0.0478880000  -0.0110170000  -0.0117680000   0.0117510000
   6.9140734286   6.0125138407 1154  6.77E+00   1.1393640000  -0.2583250000   1.4104570000  -0.0154400000  -0.0022930000   2.0916140000  -0.0246780000  -0.8586800000   8.3615530000  -0.0139470000   0.2601430000   8.2079180000   0.0404760000   1.3787940000   7.9430920000  -0.0433860000   0.0096090000   0.0255890000   0.0433720000  -0.0097220000  -0.0255930000   0.0044180000   0.1041170000  -0.0216650000  -0.0050080000  -0.0464050000   0.0147830000   0.0006040000  -0.0576000000   0.0068860000
   6.9105810178   6.0144258375 1324  1.01E+00  -0.6922310000  -0.7394340000   1.8582350000  -0.5591740000  -1.9217640000   2.8266870000   1.0882100000   2.8880310000   6.0399900000   1.0184910000   3.7828900000   6.7956580000   0.9834790000   4.6041830000   7.6254940000  -0.0026490000   0.0230140000  -0.0189710000   0.0024360000  -0.0233800000   0.0186990000   0.0024090000   0.0035780000   0.0120850000  -0.0049070000   0.0079120000  -0.0105040000   0.0027110000  -0.0111240000  -0.0013090000
   6.9118764925   6.0116907172 1339  2.30E+00   0.8847260000   0.9681350000   2.0458280000  -0.0142080000  -0.0136140000   1.7151480000   0.2860550000   0.0587890000   9.9531710000  -0.0543090000   0.2500880000   8.8558690000  -0.2300630000   0.4481400000   7.7051910000  -0.0305300000  -0.0333770000  -0.0113430000   0.0306040000   0.0333100000   0.0108220000   0.0063000000   0.0031230000  -0.0185050000  -0.0168330000  -0.0040950000   0.0234120000   0.0104590000   0.0010400000  -0.0043860000
   6.9142213623   6.0131044052 1418  5.41E+00   0.3138670000  -1.1671790000   1.4796410000   0.0005490000   0.0105610000   2.0607700000  -0.5605460000   1.2535670000   8.4338080000   0.0369170000   0.2912830000   8.2326140000   0.5103150000  -0.7637690000   8.0019800000  -0.0144150000   0.0542010000   0.0267290000   0.0143670000  -0.0540270000  -0.0267480000   0.0174570000  -0.0485280000  -0.0096730000  -0.0088380000   0.0549780000   0.0096680000  -0.0085700000  -0.0066250000   0.0000240000
   6.9103217446   6.0117811483 1510  4.39E+00  -0.2715540000   1.2452030000   1.2390150000   0.0077030000  -0.0210690000   2.1438910000  -0.6908160000   1.2052300000   8.0738670000  -0.0066030000   0.2536630000   8.0726960000   0.6744090000  -0.6812070000   8.0820080000  -0.0074830000   0.0339360000  -0.0242750000   0.0074800000  -0.0339290000   0.0243430000   0.0048480000  -0.0058310000   0.0023790000   0.0175570000  -0.0258460000  -0.0045510000  -0.0224030000   0.0316710000   0.0021030000
   6.9119740042   6.0143080836 1618  8.96E+00  -1.0748160000  -2.1986520000   6.1039840000  -0.6499830000  -1.9693640000   4.5819110000   0.9691180000   3.8214150000   4.7134110000   1.2091000000   3.8021520000   3.5447920000   1.4371030000   3.9860030000   2.3589710000  -0.0122100000  -0.0066290000   0.0436960000   0.0122600000   0.0066650000  -0.0438260000  -0.0067360000   0.0137950000   0.0308260000  -0.0070750000  -0.0378270000   0.0438810000   0.0137610000   0.0239950000  -0.0745770000
   6.9149061346   6.0140472800 1620  4.16E+00   1.4467430000   1.6956280000   2.1334440000   1.7187160000   1.0016580000   3.2803750000  -2.9111530000  -0.7289940000   6.7064400000  -3.1816290000  -1.6395250000   6.0412380000  -3.3752440000  -2.4618990000   5.2422110000   0.0097910000  -0.0249880000   0.0412830000  -0.0097520000   0.0249270000  -0.0413670000  -0.0044330000  -0.0230100000  -0.0295170000  -0.0047330000  -0.0023200000   0.0194860000   0.0091280000   0.0253920000   0.0101150000
   6.9119294867   6.0105305911 1855  1.03E+00   1.0995620000  -0.6085360000   1.4708760000   1.0074950000   0.6183510000   2.3247880000  -1.6864580000  -0.0217570000   8.5430890000  -1.8330560000  -0.8442010000   7.7253930000  -2.0384240000  -1.7066880000   6.9554520000   0.0011030000  -0.0144850000  -0.0101350000  -0.0010270000   0.0146460000   0.0101910000  -0.0056880000  -0.0101680000  -0.0031160000   0.0095630000   0.0093200000  -0.0053980000  -0.0039500000   0.0006870000   0.0084580000
   6.9102054029   6.0146315061 1855  8.72E-01   1.0900360000  -0.5944470000   1.4687670000   1.0076870000   0.6182490000   2.3249320000  -1.6850530000  -0.0209380000   8.5390840000  -1.8335910000  -0.8436040000   7.7250650000  -2.0397890000  -1.7083310000   6.9591210000   0.0007680000  -0.0110810000  -0.0078770000  -0.0006930000   0.0112410000   0.0079360000  -0.0062280000  -0.0134610000  -0.0061340000   0.0097260000   0.0113780000  -0.0036380000  -0.0035720000   0.0019230000   0.0097140000
   6.9123609905   6.0141179012 1946  2.49E+00   1.3798120000  -1.4269380000   2.5154610000   1.1816020000  -0.1252840000   2.1252670000  -2.3787040000   0.3331490000   6.9505830000  -2.2267170000   0.5029970000   8.0876270000  -1.9378440000   0.6925290000   9.2066730000  -0.0065100000   0.0431020000  -0.0129420000   0.0068290000  -0.0431320000   0.0127330000   0.0130020000   0.0069310000   0.0358700000  -0.0208050000  -0.0072360000  -0.0283190000   0.0074840000   0.0003350000  -0.0073420000
   6.9134986136   6.0112035178 2040  6.56E+00   1.5238560000  -0.8351060000   1.5289260000   0.9682430000   0.3390050000   2.3939310000  -1.1833770000   0.5486330000   8.1462720000  -1.7403630000  -0.3767970000   7.6060380000  -2.4417890000  -1.2185590000   7.0928930000   0.0132910000  -0.0280630000  -0.0206830000  -0.0132770000   0.0280610000   0.0207840000   0.0176830000   0.0485670000   0.0284640000   0.0257440000  -0.0116620000  -0.0062770000  -0.0434420000  -0.0369030000  -0.0222880000
   6.9132069832   6.0104413749 2268  3.49E+00   0.3836490000   0.4299310000   1.5274310000   0.2762120000  -0.9018480000   2.0357770000  -0.2283750000   0.8638050000   7.7588240000  -0.6084840000   1.8841340000   8.2127430000  -0.7184740000   2.8864150000   8.8136970000  -0.0009300000  -0.0111400000   0.0042350000   0.0008760000   0.0112130000  -0.0046000000   0.0171330000   0.0019570000   0.0132310000  -0.0358280000   0.0035500000  -0.0206620000   0.0187490000  -0.0055790000   0.0077970000
   6.9114511803   6.0141069338 2414  6.40E+00   0.2110910000   0.3619230000   1.1303780000  -0.4054000000   0.8658200000   2.2651760000  -0.1808060000  -0.6833500000   8.0719920000   0.7451980000  -1.2781820000   7.8231310000   1.6327570000  -2.0163710000   7.6723470000  -0.0164550000   0.0134530000   0.0302830000   0.0165540000  -0.0135100000  -0.0301940000   0.0870950000  -0.0693010000  -0.0148310000  -0.0608760000   0.0612370000   0.0018260000  -0.0263180000   0.0081210000   0.0129170000
   6.9101109327   6.0119547471 2623  4.13E+00   0.4326200000   1.4825390000   1.9651690000  -0.0043110000  -0.0152650000   1.7769670000  -0.6215860000  -0.0419020000   9.6993740000   0.0571210000   0.2258740000   8.7496680000   0.5729760000   0.5428490000   7.7350580000   0.0111330000   0.0382480000   0.0047130000  -0.0112530000  -0.0383240000  -0.0051090000  -0.0341360000  -0.0064400000   0.0301340000   0.0402600000   0.0009810000  -0.0199870000  -0.0060040000   0.0055350000  -0.0097510000
   6.9135061749   6.0122010723 2720  1.80E+00  -0.0110380000  -1.4579570000   2.0191760000   0.0000930000   0.0165410000   1.7964140000  -0.0185220000  -0.5211180000   7.7844970000  -0.0490430000   0.2159820000   8.7268620000   0.0555700000   1.0559010000   9.5665290000  -0.0001160000  -0.0152060000   0.0022010000   0.0001030000   0.0153420000  -0.0026160000   0.0090610000  -0.0148640000  -0.0310900000  -0.0203180000  -0.0162320000   0.0125520000   0.0112700000   0.0309600000   0.0189530000
