   6.7422604640   6.8332649877    6  1.02E+01   2.0843700000  -0.2807210000   2.8968850000   0.9490270000   0.0707560000   1.8623350000  -1.1762020000   1.0660080000   8.2799970000  -1.7000310000   0.0631170000   8.4662800000  -2.4185850000  -0.7613980000   8.8821260000   0.0296080000  -0.0092220000   0.0270460000  -0.0296810000   0.0090870000  -0.0269810000  -0.0488340000  -0.0504860000   0.0307220000   0.0495920000   0.0206450000  -0.0405830000  -0.0006840000   0.0299760000   0.0097970000
   6.7434780330   6.8305805323  100  4.25E+00  -1.2573310000   0.4390140000   2.0430450000   0.0198300000  -0.0065370000   1.8278190000   1.1036290000  -0.0826910000   8.5714390000   0.0194690000   0.2985430000   8.6630560000  -1.1380670000   0.5512350000   8.6691350000   0.0447730000  -0.0156090000  -0.0075270000  -0.0447350000   0.0156290000   0.0075680000  -0.0481770000   0.0063920000  -0.0009670000   0.0649350000  -0.0001980000   0.0053500000  -0.0167960000  -0.0062140000  -0.0044250000
   6.7441692396   6.8330729476  153  5.23E+00   0.8629790000   0.8554680000   2.6925540000   0.4900120000  -0.0469960000   1.5426680000  -1.7483090000   0.2814080000   9.8945160000  -0.8824050000   0.3003670000   9.1832640000  -0.0908830000   0.3615960000   8.3387330000   0.0053260000   0.0129310000   0.0163280000  -0.0053880000  -0.0129450000  -0.0166570000   0.0896820000   0.0054480000  -0.0886340000  -0.0520120000  -0.0063680000   0.0640000000  -0.0376070000   0.0009330000   0.0249630000
   6.7447180460   6.8332299896  324  2.83E+00   0.3474030000  -0.0949070000   1.8669040000  -0.2739120000  -1.2993140000   2.1527290000  -0.4772440000   3.2938360000   8.1667400000   0.5131650000   2.6218740000   8.0380340000   1.4381060000   1.9206750000   7.9314570000  -0.0169400000  -0.0327850000   0.0078060000   0.0168860000   0.0328420000  -0.0077890000  -0.0442000000   0.0259230000   0.0074730000   0.0612090000  -0.0347220000  -0.0116460000  -0.0169550000   0.0087420000   0.0041550000
   6.7435762777   6.8325648610  664  2.14E+00  -0.4271950000   1.0691170000   1.8905110000  -0.3018690000  -0.3048660000   1.8732640000   0.9849610000  -0.3037150000   8.7646900000   0.5591780000   0.7813490000   8.5553500000   0.1297860000   1.8600490000   8.3393880000   0.0037480000  -0.0410070000  -0.0004990000  -0.0037240000   0.0409740000   0.0005650000   0.0064340000  -0.0168590000   0.0039330000  -0.0022730000   0.0067330000  -0.0029020000  -0.0041850000   0.0101590000  -0.0010970000
   6.7420390742   6.8310347756 1095  1.29E+00   0.3002970000  -1.3044940000   3.0245340000  -0.0069400000  -1.0193080000   1.7014280000  -0.3330130000   2.9956140000   9.5669720000  -0.0119920000   2.1394490000   8.8121780000   0.3577570000   1.2588420000   8.1310520000  -0.0079720000   0.0073590000  -0.0343750000   0.0079050000  -0.0073780000   0.0341180000  -0.0029320000   0.0148220000   0.0194740000   0.0017240000  -0.0184520000  -0.0291140000   0.0012740000   0.0036490000   0.0098970000
   6.7405799265   6.8336243151 1202  4.26E+00  -1.2617220000   0.4021300000   2.1144800000   0.0133210000  -0.0086970000   1.8102880000   0.4369960000   1.3531680000   8.6898040000  -0.0113630000   0.2680750000   8.7367190000  -0.4155010000  -0.8486380000   8.5785250000   0.0419660000  -0.0135070000  -0.0099990000  -0.0419560000   0.0135580000   0.0099970000   0.0029480000  -0.0017770000  -0.0119140000   0.0064360000   0.0376060000   0.0283310000  -0.0093940000  -0.0358800000  -0.0164140000
   6.7408509216   6.8337997854 1255  1.28E+00  -0.7411180000   1.0930800000   3.0695610000  -0.8395770000   0.9196310000   1.6856530000   1.5413640000  -1.3281200000   7.6839490000   1.5284210000  -1.4577570000   8.8817460000   1.5510010000  -1.5515990000  10.0377960000  -0.0021570000  -0.0036020000  -0.0293600000   0.0019650000   0.0037670000   0.0291040000   0.0033950000   0.0065380000  -0.0465580000  -0.0051570000  -0.0105580000   0.0701470000   0.0019530000   0.0038540000  -0.0233320000
   6.7403520178   6.8328162479 1316  3.51E+00   0.2935380000   1.6688560000   2.1567010000  -1.0230250000   1.7728930000   2.8051470000   2.0441090000  -3.8786090000   6.0536270000   1.8313060000  -2.9602390000   6.8084850000   1.6718780000  -2.1708800000   7.6909970000   0.0066620000  -0.0005660000  -0.0032400000  -0.0066100000   0.0004510000   0.0032920000   0.0132760000  -0.0503690000  -0.0263320000  -0.0122590000   0.0357380000  -0.0080530000  -0.0010680000   0.0147460000   0.0343330000
   6.7419314524   6.8348833436 1378  1.91E+00   0.4342450000  -0.7035660000   2.5915260000  -0.0040820000   0.0056180000   1.4940720000  -0.5337140000   0.7680520000  10.1243050000   0.0176380000   0.2393020000   9.2541890000   0.5135010000  -0.2437520000   8.3047660000  -0.0134570000   0.0217500000  -0.0337510000   0.0133710000  -0.0216880000   0.0334760000   0.0109700000  -0.0110210000  -0.0283190000  -0.0044240000   0.0051600000   0.0270670000  -0.0064590000   0.0057990000   0.0015270000
   6.7401896817   6.8333358839 1480  2.98E+00   0.8667120000   1.0856070000   1.9264730000  -0.0072980000  -0.0123800000   1.8433180000   1.0110140000   0.7918830000   8.5523180000   0.0075010000   0.2280690000   8.5564460000  -1.0348030000  -0.2819890000   8.6982290000  -0.0155890000  -0.0195770000  -0.0014480000   0.0155730000   0.0195560000   0.0015800000  -0.0488000000  -0.0219950000   0.0114840000   0.0363540000   0.0106950000  -0.0207110000   0.0124620000   0.0113210000   0.0090960000
   6.7413201498   6.8315198134 2123  3.17E+00  -0.2126070000  -1.3040570000   2.2012250000   0.0013550000   0.0154940000   1.7986620000   1.0174010000  -0.3457690000   8.5445350000   0.0172350000   0.2590290000   8.7547990000  -1.0237110000   0.8437700000   8.7628210000   0.0047130000   0.0291440000  -0.0088840000  -0.0047440000  -0.0291220000   0.0088800000   0.0155060000  -0.0120200000  -0.0149920000   0.0154390000  -0.0028050000   0.0262300000  -0.0309140000   0.0148020000  -0.0112340000
   6.7438927473   6.8302469235 2266  1.07E+01   0.1900320000  -0.5015110000   2.7183320000   0.9941440000  -0.9267560000   1.8005680000  -2.5745230000   2.2202520000   9.5436180000  -1.7676010000   1.9326120000   8.6951880000  -1.0755150000   1.6766580000   7.7663890000   0.0701000000  -0.0371170000  -0.0800930000  -0.0700640000   0.0369820000   0.0798360000  -0.0447010000   0.0154860000   0.0352080000   0.0404820000  -0.0136190000  -0.0161560000   0.0041830000  -0.0017320000  -0.0187940000
   6.7441473652   6.8328282138 2295  2.61E-02  -0.8438610000  -0.0784460000   2.6132420000   0.0099100000   0.0033680000   1.4536550000   0.4320850000   0.5621900000  10.3307240000   0.0329600000   0.2487290000   9.2921390000  -0.4531550000  -0.0731150000   8.2703450000   0.0033950000   0.0003360000  -0.0047270000  -0.0033100000  -0.0002860000   0.0044120000  -0.0178010000  -0.0098470000  -0.0291710000   0.0220680000   0.0092640000   0.0229680000  -0.0043510000   0.0005320000   0.0065180000
   6.7439777848   6.8317047524 2359  4.55E+00   0.0452800000   1.2682210000   2.1727610000  -0.0001590000  -0.0163280000   1.7287720000  -0.6208440000   1.2324600000   9.1013360000  -0.0113110000   0.2372570000   8.8372300000   0.6272790000  -0.7212490000   8.4949820000  -0.0018500000  -0.0518470000  -0.0178970000   0.0018000000   0.0519070000   0.0179100000  -0.0194630000   0.0366730000   0.0055420000  -0.0069980000  -0.0016000000   0.0108710000   0.0265100000  -0.0351320000  -0.0164250000
   6.7420691188   6.8343183088 2415  6.02E+00   2.4893300000   0.3298600000   3.2948580000   1.3204950000   0.3238360000   2.2238910000  -3.2884450000  -1.0320050000   7.4067590000  -2.4214340000  -0.3866610000   7.8584630000  -1.6455060000   0.3718480000   8.3808740000   0.0319400000   0.0001360000   0.0292890000  -0.0320330000  -0.0002160000  -0.0292600000  -0.0030810000   0.0093610000   0.0069400000  -0.0202150000  -0.0455090000  -0.0327700000   0.0233900000   0.0362270000   0.0258020000
   6.7401646405   6.8313481357 2722  2.04E+00  -0.1820630000  -1.3624550000   3.2182670000   1.1227890000  -2.1068330000   2.8764600000  -1.7974540000   3.2534770000   5.9434740000  -2.0571800000   4.1152840000   6.6690830000  -2.2542370000   4.9527410000   7.4827620000  -0.0268810000   0.0152410000   0.0069950000   0.0270110000  -0.0154920000  -0.0071150000  -0.0056360000   0.0303080000   0.0324870000   0.0043590000  -0.0411750000  -0.0505900000   0.0011470000   0.0111170000   0.0182230000
   6.7439709711   6.8318224697 2722  1.67E+00  -0.1724980000  -1.3652070000   3.2219860000   1.1228190000  -2.1070950000   2.8765610000  -1.7985400000   3.2559510000   5.9387820000  -2.0593250000   4.1149950000   6.6699440000  -2.2522950000   4.9519670000   7.4860700000  -0.0246990000   0.0140540000   0.0065410000   0.0248300000  -0.0143060000  -0.0066600000  -0.0045100000   0.0275960000   0.0300760000   0.0030800000  -0.0396140000  -0.0489470000   0.0012990000   0.0122700000   0.0189890000
   6.7444051678   6.8322178791 3097  5.88E+00  -0.6159340000   1.7652310000   2.3924040000  -0.5631710000   0.2838390000   1.8877090000   1.6920080000  -1.2706540000   8.3365020000   0.9993230000  -0.3494650000   8.5896620000   0.4092220000   0.6918940000   8.6380530000  -0.0012980000   0.0365870000   0.0124510000   0.0013000000  -0.0366470000  -0.0124720000   0.0114150000   0.0012310000  -0.0136320000  -0.0010220000  -0.0389240000   0.0238340000  -0.0103950000   0.0377540000  -0.0101820000
   6.7430021964   6.8342873641 3366  2.92E+00   0.2513500000  -1.1522440000   2.3662450000   0.0006910000   0.0155620000   1.6334640000  -0.9932560000   0.1541320000   9.5909720000  -0.0243530000   0.3092460000   8.9431830000   0.9922520000   0.2962670000   8.3896090000  -0.0049990000   0.0230970000  -0.0144920000   0.0048630000  -0.0230830000   0.0144660000   0.0051550000  -0.0113540000   0.0061560000   0.0270830000   0.0224490000  -0.0337150000  -0.0321020000  -0.0111090000   0.0275840000
   6.7426048945   6.8346107940 3755  1.17E+00   0.0078330000   0.7942690000   2.6818480000   0.4778070000   0.1418450000   1.4389440000  -0.9737860000   0.0766930000  10.4920970000  -0.8945820000   0.0410450000   9.3212020000  -0.7414290000  -0.1782850000   8.1563010000  -0.0035000000   0.0049370000   0.0091690000   0.0035590000  -0.0048440000  -0.0095170000   0.0044630000  -0.0116220000   0.0034920000  -0.0126880000   0.0287530000   0.0232280000   0.0081660000  -0.0172240000  -0.0263720000
   6.7430172577   6.8303663792 3819  4.20E+00  -0.6889690000   0.4152470000   2.6195410000   0.0104890000  -0.0075500000   1.4436560000  -0.1412430000   0.8623100000  10.3580640000  -0.0497720000   0.2219070000   9.3294090000   0.1696340000  -0.3296750000   8.2645660000   0.0052330000  -0.0031380000  -0.0089300000  -0.0052940000   0.0032350000   0.0086710000   0.0013950000   0.0435390000   0.0606700000  -0.0213080000  -0.0157570000   0.0028320000   0.0199750000  -0.0278780000  -0.0632430000
   6.7436890593   6.8318721744 3874  3.96E+00   0.5260770000   1.3653460000   1.8853710000   0.0079940000  -0.0616130000   1.8565780000   1.1012700000  -0.0539810000   8.6564780000  -0.0161020000   0.3805780000   8.5347030000  -1.1622500000   0.6776420000   8.5467580000   0.0085100000   0.0234540000   0.0005240000  -0.0085170000  -0.0234280000  -0.0003980000   0.0439140000  -0.0261110000   0.0144090000  -0.0254800000   0.0301100000  -0.0240980000  -0.0184270000  -0.0040250000   0.0095630000
   6.7427982168   6.8304838392 3931  1.68E+00  -1.2664520000   0.1773720000   2.2164960000   0.0168580000  -0.0027420000   1.7094510000  -1.0920030000   0.0988600000   9.2452610000  -0.0116230000   0.2510830000   8.8410940000   1.0963240000   0.4028450000   8.4418920000   0.0309710000  -0.0043620000  -0.0122080000  -0.0310770000   0.0043460000   0.0122380000   0.0199830000   0.0025390000  -0.0055020000  -0.0398040000  -0.0049900000   0.0100140000   0.0199270000   0.0024660000  -0.0045420000
