   6.0549401282   6.4253884324   21  5.24E+00   1.3920590000   0.5776210000   2.7203020000   0.0315660000   0.5396690000   1.9054450000  -0.2634100000  -1.8742100000   8.6507930000  -0.0971510000  -0.7490230000   8.4373440000   0.0909900000   0.3925460000   8.3288740000   0.0373830000   0.0009720000   0.0224170000  -0.0374190000  -0.0011450000  -0.0224160000   0.0067440000   0.0367250000   0.0017480000  -0.0029800000  -0.0064450000  -0.0141390000  -0.0037280000  -0.0301070000   0.0123890000
   6.0517831973   6.4262936720   45  8.52E+00  -0.9851830000   0.0296530000   3.1151390000  -1.1342390000  -1.1070730000   2.2933030000   3.1908420000   2.7311500000   7.8541950000   2.1163340000   2.1835700000   7.8443370000   0.9471670000   1.8444540000   7.6087040000  -0.0023480000  -0.0180640000  -0.0131600000   0.0023870000   0.0179110000   0.0128260000   0.0460530000   0.0374970000  -0.0114060000   0.0462110000  -0.0239750000   0.0401270000  -0.0923030000  -0.0133700000  -0.0283870000
   6.0539869313   6.4270969042  490  1.79E+00  -0.3529910000   0.4940770000   2.9885490000   0.0016930000  -0.0017790000   1.6177160000   0.1394250000  -0.3751850000   9.9637400000   0.0081740000   0.3073580000   9.0288680000  -0.1317750000   0.8098780000   7.9919590000  -0.0044040000   0.0061000000   0.0168160000   0.0044250000  -0.0062380000  -0.0172310000  -0.0029330000  -0.0007130000  -0.0232680000  -0.0009450000   0.0294800000  -0.0042930000   0.0038570000  -0.0286290000   0.0279760000
   6.0529061925   6.4261745408 1181  5.29E+00  -1.9929400000   0.3590010000   3.3908060000  -1.1794810000  -0.2385050000   2.3311820000   3.1601160000   1.0451590000   7.0554310000   2.1966740000   0.6938300000   7.7465720000   1.2070230000   0.2901950000   8.2743120000  -0.0022290000   0.0016670000   0.0029490000   0.0022350000  -0.0016550000  -0.0029430000   0.0737110000   0.0243940000  -0.0612290000  -0.0440200000  -0.0098150000   0.0535430000  -0.0296970000  -0.0145900000   0.0076800000
   6.0537625876   6.4297970861 1380  7.08E+00   1.1000960000   1.1417130000   2.6499620000   0.0891690000   0.3547840000   1.9676290000  -0.5346810000   0.7612740000   8.3541670000  -0.1466030000  -0.4228110000   8.3636340000   0.1300930000  -1.6000070000   8.3747010000  -0.0008910000  -0.0007500000  -0.0005760000   0.0009370000   0.0006360000   0.0006160000  -0.0395840000   0.1030090000   0.0008640000   0.0304040000  -0.0395410000  -0.0026550000   0.0091340000  -0.0633550000   0.0017510000
   6.0536246366   6.4286925285 1380  7.10E+00   1.1044630000   1.1494640000   2.6562670000   0.0891580000   0.3549780000   1.9666620000  -0.5359750000   0.7604060000   8.3520300000  -0.1462620000  -0.4241740000   8.3664090000   0.1309090000  -1.5995720000   8.3791910000   0.0024240000   0.0018390000   0.0016690000  -0.0023770000  -0.0019560000  -0.0016330000  -0.0400820000   0.1040390000   0.0002730000   0.0314470000  -0.0429240000  -0.0019570000   0.0085880000  -0.0609980000   0.0016480000
   6.0535111958   6.4275756337 1380  7.16E+00   1.1087820000   1.1571780000   2.6625400000   0.0891480000   0.3551720000   1.9656940000  -0.5372200000   0.7594090000   8.3498920000  -0.1459740000  -0.4254670000   8.3691870000   0.1317150000  -1.5990610000   8.3836780000   0.0055310000   0.0042910000   0.0038010000  -0.0054820000  -0.0044110000  -0.0037690000  -0.0405000000   0.1048310000  -0.0003230000   0.0324130000  -0.0460910000  -0.0012450000   0.0080380000  -0.0586200000   0.0015360000
   6.0534355769   6.4264442019 1380  7.26E+00   1.1129930000   1.1648080000   2.6687380000   0.0891400000   0.3553680000   1.9647280000  -0.5384150000   0.7582810000   8.3477540000  -0.1457390000  -0.4266830000   8.3719680000   0.1325110000  -1.5984780000   8.3881630000   0.0084190000   0.0065940000   0.0058080000  -0.0083680000  -0.0067170000  -0.0057790000  -0.0408350000   0.1053830000  -0.0009220000   0.0332980000  -0.0490280000  -0.0005250000   0.0074860000  -0.0562320000   0.0014180000
   6.0534073055   6.4253011912 1380  7.37E+00   1.1170370000   1.1723090000   2.6748210000   0.0891330000   0.3555650000   1.9637630000  -0.5395590000   0.7570230000   8.3456180000  -0.1455600000  -0.4278190000   8.3747490000   0.1332980000  -1.5978250000   8.3926470000   0.0110800000   0.0087400000   0.0076820000  -0.0110270000  -0.0088660000  -0.0076560000  -0.0410840000   0.1056870000  -0.0015210000   0.0340950000  -0.0517080000   0.0002030000   0.0069370000  -0.0538540000   0.0012920000
   6.0502505347   6.4288961885 1458  3.63E+00  -1.1957820000  -0.6918290000   3.2836310000  -0.4267250000  -1.1654260000   2.1593520000   1.3825800000   3.4198540000   7.8893830000   0.7878870000   2.4038870000   8.0885380000   0.2324610000   1.3272380000   8.0485630000   0.0030760000  -0.0018740000  -0.0045970000  -0.0030560000   0.0019050000   0.0043260000   0.0207160000   0.0279640000  -0.0195980000   0.0029770000   0.0258890000   0.0341880000  -0.0237130000  -0.0538840000  -0.0143190000
   6.0548430867   6.4266795398 1632  6.54E+00   0.1446970000  -0.0568790000   2.6349390000   0.2088390000   1.1449960000   1.9549750000  -0.1006860000  -0.6791510000   8.1095580000  -0.4548340000  -1.8321350000   8.3925560000  -0.6099800000  -2.9726010000   8.6617460000   0.0018010000   0.0342190000  -0.0194470000  -0.0018630000  -0.0343340000   0.0191610000   0.0377390000   0.0870680000  -0.0201960000  -0.0459800000  -0.0667780000   0.0158370000   0.0083030000  -0.0201750000   0.0046450000
   6.0501993324   6.4279347480 1952  4.00E+00  -0.8803550000  -0.4390290000   2.6571100000   0.4387950000  -0.9513690000   2.0955420000  -0.4908140000   1.2631640000   9.0299760000  -0.8403340000   2.0317640000   8.1796540000  -1.0143320000   2.6782970000   7.1977270000  -0.0227690000   0.0087730000   0.0096950000   0.0228000000  -0.0089580000  -0.0097330000   0.0223990000  -0.0328070000   0.0210440000  -0.0300220000   0.0284470000   0.0025280000   0.0075910000   0.0045440000  -0.0235340000
   6.0524262292   6.4257235103 2205  1.36E+00   0.2356070000  -0.5664860000   2.9949700000   0.9894590000  -0.0341430000   1.8110100000  -1.0305710000   0.7935490000   7.8545460000  -1.8189070000   0.2968270000   8.6221830000  -2.5604240000  -0.1224900000   9.4406890000  -0.0095700000  -0.0068370000   0.0148780000   0.0095680000   0.0066410000  -0.0152320000   0.0356470000   0.0260850000  -0.0275600000  -0.0259640000  -0.0236050000   0.0108310000  -0.0096810000  -0.0022840000   0.0170830000
   6.0532252164   6.4294409103 2273  2.42E+00  -1.2965820000  -0.6217560000   2.4588440000   0.0187780000   0.0090130000   1.9932930000  -1.1772870000   0.2622990000   8.3054230000  -0.0018900000   0.2858430000   8.3019230000   1.1666110000   0.2049510000   8.3536430000  -0.0248850000  -0.0119410000   0.0088570000   0.0249420000   0.0119750000  -0.0087670000   0.0007970000  -0.0067850000   0.0053410000   0.0053230000   0.0131890000  -0.0102750000  -0.0061780000  -0.0064370000   0.0048440000
   6.0529003900   6.4251583222 2760  2.19E+00  -0.1709000000  -1.3298940000   3.3274540000  -0.0530600000  -0.9319230000   1.9765230000   0.3839910000   2.5787790000   7.3399750000   0.0941050000   2.0123920000   8.3669480000  -0.1788720000   1.3362360000   9.2993050000   0.0017120000   0.0058010000  -0.0198320000  -0.0017750000  -0.0060180000   0.0197780000   0.0138840000   0.0194010000  -0.0492710000  -0.0099630000  -0.0008500000   0.0375880000  -0.0038590000  -0.0183340000   0.0117380000
   6.0523062466   6.4252727931 2793  4.30E+00  -0.9474200000   0.2497430000   3.3009210000  -0.9713690000  -0.1394020000   1.7732990000   2.5199250000   0.3688820000   9.5863330000   1.7611910000   0.4386920000   8.7100000000   1.0688980000   0.6699410000   7.8120410000   0.0005470000   0.0101260000   0.0397170000  -0.0006610000  -0.0102540000  -0.0401710000  -0.0128160000   0.0132790000  -0.0216550000  -0.0192860000  -0.0161060000  -0.0129780000   0.0322170000   0.0029550000   0.0350860000
   6.0520095326   6.4284166779 2793  4.60E+00  -0.9437410000   0.2460500000   3.3025390000  -0.9719180000  -0.1394730000   1.7722590000   2.5183190000   0.3713380000   9.5883250000   1.7608010000   0.4364190000   8.7132720000   1.0733080000   0.6697820000   7.8126810000   0.0006630000   0.0101200000   0.0401450000  -0.0007800000  -0.0102510000  -0.0406010000  -0.0155090000   0.0140100000  -0.0254060000  -0.0175730000  -0.0170430000  -0.0101740000   0.0331990000   0.0031630000   0.0360360000
   6.0505528367   6.4259236727 2818  5.35E+00   0.6398750000  -1.2775070000   2.5508890000  -0.0110740000   0.0204770000   1.9407690000   0.4014410000  -0.8545840000   8.6444100000  -0.0324000000   0.2211570000   8.3742250000  -0.3621260000   1.3544560000   8.2168950000   0.0169060000  -0.0337350000   0.0159460000  -0.0169310000   0.0337150000  -0.0158230000   0.0167150000  -0.0220190000   0.0147680000  -0.0154670000  -0.0076680000  -0.0197700000  -0.0012240000   0.0297060000   0.0048790000
   6.0536050147   6.4296574871 3409  1.50E+00   1.3251680000   0.4174950000   2.5722790000   0.6782690000  -0.9152240000   2.2835170000  -2.3317090000   2.2067220000   7.4165110000  -1.2797040000   1.9005760000   7.8316750000  -0.1785500000   1.5987470000   8.1389680000   0.0093500000   0.0193550000   0.0041980000  -0.0094380000  -0.0193420000  -0.0042130000   0.0078810000  -0.0007260000  -0.0039770000  -0.0207300000   0.0026140000   0.0066930000   0.0129380000  -0.0019000000  -0.0027010000
   6.0515792013   6.4295875255 3835  2.49E+00  -0.3449220000   0.3772240000   2.4851030000   0.7497440000  -0.4063430000   1.9242830000  -0.6856410000   0.8329180000   9.4080950000  -1.3248360000   0.9123530000   8.4327930000  -2.0424820000   1.1754680000   7.4957230000  -0.0012170000   0.0008980000   0.0006040000   0.0014790000  -0.0010280000  -0.0007070000  -0.0089360000   0.0120440000  -0.0029020000   0.0444010000  -0.0348140000   0.0379850000  -0.0357270000   0.0229000000  -0.0349800000
   6.0539557025   6.4250890384 3984  1.99E+00   0.2992700000   0.9615420000   2.8021020000   0.0015180000  -0.0127020000   1.7400950000  -0.6237320000   1.0665950000   9.4080320000   0.0152590000   0.2382230000   8.8059780000   0.5858390000  -0.5548970000   8.1155450000   0.0015030000   0.0050810000   0.0054730000  -0.0015960000  -0.0049420000  -0.0056110000  -0.0350900000   0.0423500000   0.0249560000   0.0209870000  -0.0191960000   0.0003460000   0.0141970000  -0.0232920000  -0.0251630000
