   6.0757514123   6.5232395535  339  1.16E+00  -0.6092390000  -0.3100300000   2.7072090000   0.3609370000   0.2517700000   1.7590450000  -1.0323880000  -1.0231710000   8.0029080000  -0.6584800000  -0.2397180000   8.7823540000  -0.2375190000   0.6529320000   9.4497410000  -0.0040160000  -0.0022820000   0.0038880000   0.0041030000   0.0024220000  -0.0040290000   0.0087530000   0.0193460000   0.0069520000  -0.0220490000  -0.0482520000  -0.0165220000   0.0132090000   0.0287660000   0.0097110000
   6.0760277033   6.5212647469  785  1.93E+00   0.9938970000   0.1910760000   2.8556200000  -0.0109440000  -0.0033310000   1.6990110000   0.8493030000  -0.1700540000   8.1611370000   0.0079220000   0.2469620000   8.8508550000  -0.8632100000   0.6769310000   9.5305610000   0.0213360000   0.0041810000   0.0245330000  -0.0214850000  -0.0041010000  -0.0247140000  -0.0169710000   0.0082790000   0.0136970000   0.0346910000  -0.0169210000  -0.0257720000  -0.0175710000   0.0085620000   0.0122550000
   6.0779095771   6.5204143717 1074  5.06E+00   0.7742650000   0.8166610000   2.6842210000  -0.0097780000  -0.0099550000   1.7585360000   0.0045010000  -0.7836160000   9.3779000000   0.0475740000   0.2368160000   8.6906080000  -0.0401650000   1.2917790000   8.1476180000   0.0032250000   0.0033120000   0.0037880000  -0.0031910000  -0.0034790000  -0.0038040000  -0.0105000000  -0.0720880000   0.0588040000   0.0199480000   0.0455700000  -0.0560070000  -0.0094820000   0.0266850000  -0.0027820000
   6.0792586349   6.5218624746 1165  4.22E+00  -1.1632340000  -0.1402580000   3.8190390000  -1.9605480000  -0.3516900000   2.4555440000   4.3681240000   0.6007270000   8.2550580000   3.6099450000   0.9081650000   7.4349700000   2.7866450000   1.1704520000   6.6605330000   0.0224150000   0.0058780000   0.0385120000  -0.0227330000  -0.0060850000  -0.0387500000  -0.0244810000   0.0050630000  -0.0183000000   0.0021940000   0.0059780000  -0.0101210000   0.0226060000  -0.0108340000   0.0286590000
   6.0786208374   6.5219797807 1165  4.16E+00  -1.1568970000  -0.1370600000   3.8120810000  -1.9607780000  -0.3516550000   2.4557430000   4.3648540000   0.6032050000   8.2572700000   3.6115120000   0.9062670000   7.4347010000   2.7894880000   1.1690240000   6.6579720000   0.0223680000   0.0059050000   0.0379190000  -0.0226910000  -0.0061140000  -0.0381610000  -0.0281260000   0.0066820000  -0.0221560000   0.0069590000   0.0037840000  -0.0056050000   0.0214900000  -0.0102570000   0.0280010000
   6.0788034231   6.5220531880 1165  4.08E+00  -1.1510000000  -0.1339780000   3.8043770000  -1.9610030000  -0.3516190000   2.4559500000   4.3616190000   0.6056740000   8.2595090000   3.6130670000   0.9043630000   7.4344410000   2.7923050000   1.1676090000   6.6553770000   0.0222190000   0.0059050000   0.0371660000  -0.0225460000  -0.0061150000  -0.0374100000  -0.0316840000   0.0082500000  -0.0259910000   0.0117060000   0.0016130000  -0.0010330000   0.0203050000  -0.0096520000   0.0272690000
   6.0797877591   6.5220798083 1165  3.97E+00  -1.1455400000  -0.1310130000   3.7959410000  -1.9612220000  -0.3515810000   2.4561670000   4.3584230000   0.6081340000   8.2617810000   3.6146030000   0.9024570000   7.4341820000   2.7950960000   1.1662070000   6.6527470000   0.0219620000   0.0058730000   0.0362470000  -0.0222930000  -0.0060860000  -0.0364940000  -0.0351250000   0.0097530000  -0.0297720000   0.0163840000  -0.0005160000   0.0035400000   0.0190710000  -0.0090250000   0.0264790000
   6.0759627413   6.5216359812 1278  6.18E+00  -0.4086550000  -1.1876940000   3.1897600000  -1.6536930000  -0.6768700000   2.4242060000   1.8262440000   1.4851850000   7.4983850000   3.0326160000   1.4908310000   7.4206560000   4.1818740000   1.5386100000   7.6241120000   0.0274560000  -0.0112590000   0.0167650000  -0.0273560000   0.0111520000  -0.0170280000  -0.0488470000   0.0032660000   0.0224760000   0.0634520000  -0.0055850000  -0.0385180000  -0.0147040000   0.0024260000   0.0163050000
   6.0758708905   6.5229429182 1293  2.07E+00  -0.9742520000   0.1133560000   2.8520760000  -0.3971280000  -0.7224660000   1.9053320000   1.7673000000   2.1102740000   8.7293760000   0.7267530000   1.5634820000   8.5018480000  -0.2681350000   1.0047290000   8.1941270000   0.0148200000  -0.0213740000  -0.0242870000  -0.0147000000   0.0214030000   0.0241290000   0.0393910000   0.0186460000   0.0038000000  -0.0321760000  -0.0125990000   0.0027000000  -0.0073350000  -0.0060770000  -0.0063420000
   6.0776425266   6.5204718770 1525  1.08E+00   1.0322210000   0.8313410000   2.4793560000  -0.0071810000  -0.0116320000   1.9371210000   1.0901270000   0.6700750000   8.3283450000  -0.0015950000   0.2612030000   8.4412270000  -1.1180970000  -0.1727680000   8.5053870000  -0.0035380000  -0.0028560000  -0.0017970000   0.0035000000   0.0028450000   0.0018520000  -0.0062820000  -0.0033210000  -0.0009960000   0.0474000000   0.0202440000   0.0003630000  -0.0410800000  -0.0169110000   0.0005780000
   6.0777636860   6.5231860623 1796  4.38E+00  -1.3699060000  -0.3119920000   2.5914180000   0.0184600000   0.0025810000   1.9017840000   1.1210680000   0.5573720000   8.3071270000  -0.0157630000   0.2684000000   8.4879130000  -1.1151200000  -0.0644170000   8.6609790000  -0.0373540000  -0.0084530000   0.0186320000   0.0373170000   0.0084580000  -0.0185520000   0.0205100000   0.0017540000  -0.0017590000  -0.0466070000  -0.0060710000   0.0045590000   0.0261340000   0.0043120000  -0.0028800000
   6.0760140827   6.5237111768 1831  5.47E+00   1.1117420000  -0.0701820000   2.4750750000  -0.0812870000  -0.5428130000   1.9987690000  -0.8604260000   0.6002580000   8.3741230000   0.1772420000   1.1859140000   8.3459250000   1.0632940000   1.9125160000   8.2235360000  -0.0423450000  -0.0167770000  -0.0168380000   0.0424160000   0.0167850000   0.0169040000  -0.0295510000  -0.0007940000  -0.0043200000   0.0764390000   0.0208270000   0.0043510000  -0.0469590000  -0.0200400000  -0.0000960000
   6.0763153147   6.5215427089 1885  3.12E+00   0.7463820000   0.2990000000   2.9696030000   0.7478220000  -0.5461600000   1.8263110000  -2.2639710000   1.7205980000   9.1472890000  -1.3650480000   1.2749000000   8.5830770000  -0.4931220000   0.7188270000   8.1024870000  -0.0000270000  -0.0095750000  -0.0131070000  -0.0000580000   0.0096340000   0.0128220000   0.0385060000  -0.0285400000  -0.0185430000   0.0275690000  -0.0038540000  -0.0246370000  -0.0659890000   0.0323350000   0.0434660000
