   6.4334000275   6.2804895882  136  3.22E+00   0.3337950000   0.5834250000   2.4511980000  -0.7009710000  -0.1899510000   1.7325570000   1.8892210000   0.2992920000   9.7945040000   1.2362740000   0.6252810000   8.8208460000   0.6625040000   0.8308910000   7.7776680000   0.0072160000   0.0053570000   0.0048600000  -0.0072270000  -0.0054570000  -0.0052720000   0.0449670000  -0.0268350000   0.0569470000  -0.0230980000   0.0238370000  -0.0062720000  -0.0218580000   0.0030980000  -0.0502630000
   6.4331707802   6.2806775888  283  5.88E+00   0.0647280000   1.5404050000   1.8729520000  -0.0040100000  -0.0185830000   2.0588950000  -1.0773350000   0.6318540000   8.2206810000  -0.0017910000   0.2594550000   8.1769530000   1.0946260000  -0.1431940000   8.2414820000   0.0017530000   0.0397850000  -0.0047000000  -0.0017850000  -0.0397740000   0.0048340000   0.0761710000  -0.0280850000   0.0064490000  -0.0615810000   0.0243980000  -0.0152640000  -0.0145590000   0.0036750000   0.0086810000
   6.4330701569   6.2810943759  562  1.74E+00   0.3345270000  -0.2749820000   2.5134420000   1.2405440000   0.6710200000   1.9765160000  -1.5847590000  -0.5687050000   7.4476120000  -2.2566850000  -0.9123650000   8.3669670000  -2.9378090000  -1.3926240000   9.2429720000   0.0125170000   0.0130270000  -0.0075330000  -0.0123630000  -0.0129810000   0.0071280000   0.0128680000  -0.0010380000  -0.0202810000   0.0230350000   0.0340010000  -0.0225650000  -0.0360570000  -0.0330080000   0.0432520000
   6.4300540992   6.2809023611  574  2.54E+00  -0.8280800000  -1.0471600000   2.2845400000   0.0112560000   0.0181340000   1.8907390000   0.7083660000   1.0263180000   8.0508800000  -0.0229160000   0.2576110000   8.5291280000  -0.6952080000  -0.5566220000   8.9607820000   0.0126650000   0.0161040000  -0.0059260000  -0.0127810000  -0.0162140000   0.0059020000  -0.0143100000  -0.0228570000   0.0108580000  -0.0330940000  -0.0260020000   0.0192200000   0.0475210000   0.0489690000  -0.0300550000
   6.4345177209   6.2839638725  714  3.50E+00   1.2734570000  -0.1143160000   2.4738060000  -0.0173300000  -0.0029750000   1.7327680000   0.6074860000   0.8543780000   9.6362010000  -0.0352830000   0.3226810000   8.7586490000  -0.5746770000  -0.3868820000   7.9801820000   0.0137860000  -0.0011380000   0.0078850000  -0.0136730000   0.0012860000  -0.0080610000   0.0382710000   0.0158660000   0.0504610000  -0.0384740000   0.0024870000  -0.0496780000   0.0000910000  -0.0185000000  -0.0006070000
   6.4320920103   6.2812290068 1158  2.95E+00   0.4792530000  -0.7401470000   1.8481950000  -0.8376340000  -0.9756950000   2.4527320000   2.2822420000   2.4087590000   6.7265690000   1.5377490000   2.0870230000   7.5278520000   0.7165290000   1.6316840000   8.2575080000   0.0054100000   0.0009640000  -0.0024800000  -0.0054320000  -0.0009650000   0.0024900000  -0.0539360000  -0.0298010000   0.0491370000   0.0718240000   0.0456770000  -0.0567820000  -0.0178660000  -0.0158760000   0.0076350000
   6.4305194029   6.2829053425 1319  3.57E+00   1.4033380000  -0.1772470000   2.6348340000   0.2827090000  -0.8000160000   1.8995040000  -0.3459450000   1.3346230000   9.6155500000  -0.5915120000   1.6680950000   8.4629440000  -0.7103370000   2.1074580000   7.3799560000   0.0077540000   0.0042360000   0.0050580000  -0.0076820000  -0.0044530000  -0.0051670000   0.0235540000  -0.0155530000   0.0808150000  -0.0306630000   0.0086520000  -0.0862600000   0.0070380000   0.0071190000   0.0055540000
   6.4332116102   6.2828587063 1565  6.75E+00   0.3605220000  -0.6556350000   2.6039950000  -0.3041300000   0.3903480000   1.6272890000   0.8245890000  -0.8598510000  10.0668200000   0.5269480000  -0.3704010000   9.0287250000   0.2760210000  -0.0826050000   7.8654020000   0.0175540000  -0.0276380000   0.0255870000  -0.0175510000   0.0276030000  -0.0261060000   0.0094640000  -0.0227790000   0.0164940000   0.0027130000   0.0173300000   0.0588440000  -0.0121790000   0.0054830000  -0.0748180000
   6.4300237885   6.2833794097 1701  2.96E+00  -0.9588030000  -0.2951960000   2.5974410000   0.0100090000   0.0057530000   1.6708430000  -0.2699150000   0.7544350000   7.9031760000   0.0196270000   0.2827590000   8.9262520000   0.2655990000  -0.2891630000   9.8888700000   0.0317790000   0.0098120000  -0.0305070000  -0.0317260000  -0.0099760000   0.0301100000   0.0049420000  -0.0202480000   0.0263860000   0.0105470000  -0.0010670000   0.0263550000  -0.0155430000   0.0214790000  -0.0523440000
   6.4331152895   6.2822663258 1830  8.68E+00  -1.5068170000  -1.4663630000   2.7846580000  -0.1672060000  -0.9477800000   2.1797080000   0.6012230000   3.1743520000   7.8098500000   0.2764090000   1.9937890000   7.9064180000   0.1212830000   0.8424230000   8.1945910000  -0.0316510000  -0.0122040000   0.0142910000   0.0316500000   0.0123620000  -0.0142980000   0.0317850000   0.0825300000   0.0050700000  -0.0366050000  -0.0484890000  -0.0265230000   0.0048200000  -0.0341980000   0.0214600000
   6.4318080597   6.2816692608 2279  2.83E+00   0.0946550000   1.3550370000   1.8433930000   0.0047480000  -0.0190510000   2.0552250000  -1.1457330000  -0.0074210000   8.2306300000  -0.0143610000   0.2374270000   8.1764190000   1.1268360000   0.5266330000   8.2521260000  -0.0021130000  -0.0321620000   0.0049900000   0.0020920000   0.0321450000  -0.0048490000   0.0334260000   0.0101180000   0.0088290000  -0.0381990000  -0.0141710000  -0.0197360000   0.0047940000   0.0040690000   0.0107660000
   6.4332562330   6.2816627682 2393  5.65E+00   0.4737420000   2.3097450000   2.8266570000   1.4707620000   1.0613380000   2.9085570000  -3.0299490000  -2.3121560000   5.7054170000  -2.7039770000  -1.7580720000   6.6661560000  -2.3153730000  -1.1264920000   7.5873890000  -0.0290230000   0.0363040000  -0.0023740000   0.0290040000  -0.0363310000   0.0023870000   0.0141240000   0.0229020000   0.0301110000  -0.0208180000  -0.0329170000  -0.0364360000   0.0067130000   0.0100430000   0.0063120000
   6.4318260438   6.2808673677 2655  2.98E+00  -1.4233780000   0.0249610000   3.0322530000  -0.8010220000  -0.2129380000   1.7714040000   1.2489780000   0.1734230000   7.6957200000   1.5477290000   0.6196330000   8.7056360000   1.6793210000   1.1109880000   9.7323190000   0.0059790000  -0.0022930000  -0.0123890000  -0.0061610000   0.0023400000   0.0119750000   0.0080190000   0.0336460000   0.0713170000   0.0122000000  -0.0100340000  -0.0158170000  -0.0200370000  -0.0236590000  -0.0550850000
   6.4321617844   6.2833377788 2982  1.20E+01   0.4585560000  -0.6888560000   2.3438050000   0.0216620000  -2.1139260000   2.9640680000  -0.5824190000   5.1790150000   6.5545120000  -0.0978580000   4.1183560000   6.5810000000   0.5188060000   3.0178860000   6.5554030000   0.0133480000   0.0436660000  -0.0191390000  -0.0135050000  -0.0439200000   0.0187770000   0.0082650000  -0.0042370000  -0.0025830000  -0.0734170000   0.1086080000   0.0069150000   0.0653090000  -0.1041170000  -0.0039700000
   6.4345165894   6.2847345990 3026  5.48E+00   0.6229030000  -1.1339900000   1.9941550000  -0.4112430000   0.0534950000   2.0484180000   1.4650510000  -0.7196700000   8.1851830000   0.7009510000   0.1541610000   8.2979300000   0.0233500000   1.0958970000   8.2308460000   0.0269550000  -0.0309640000  -0.0014020000  -0.0269810000   0.0309420000   0.0014000000  -0.0085720000   0.0219430000  -0.0090490000  -0.0155950000  -0.0020010000   0.0184960000   0.0241930000  -0.0199200000  -0.0094450000
   6.4328192208   6.2806973882 3147  4.25E+00   0.4684650000  -2.0616520000   2.8246440000   0.2608190000  -0.6657380000   2.1200260000  -0.4349240000   0.3467780000   8.2794020000  -0.4887750000   1.4967810000   8.0974430000  -0.5302620000   2.6720180000   7.8771850000   0.0054660000  -0.0367080000   0.0185190000  -0.0054710000   0.0367870000  -0.0185280000  -0.0002140000   0.0190820000  -0.0035410000   0.0008730000  -0.0578260000   0.0117320000  -0.0006540000   0.0386660000  -0.0081820000
