   6.7027370119   6.7859101790  498  3.41E+00  -1.6972340000  -0.7814940000   2.4352130000  -1.5644410000  -1.6350530000   3.7025260000   2.9558000000   2.7370300000   6.2522100000   2.8913540000   3.2345000000   5.2178980000   2.7938010000   3.7376030000   4.1871860000  -0.0025550000   0.0165830000  -0.0245800000   0.0026080000  -0.0165380000   0.0246010000  -0.0046920000   0.0258090000  -0.0501220000   0.0016530000  -0.0039750000   0.0017820000   0.0029850000  -0.0218790000   0.0483200000
   6.7045098927   6.7894740474 1144  1.75E+00  -0.7977370000  -0.0297330000   2.7381630000  -0.8625870000  -1.3212800000   1.9591950000   1.8915290000   2.9947340000   9.4518680000   1.6253760000   2.6413990000   8.3900680000   1.2465340000   2.3107180000   7.2937200000   0.0008710000   0.0186820000   0.0111750000  -0.0010130000  -0.0189320000  -0.0114950000  -0.0169550000  -0.0113140000  -0.0408500000   0.0380730000   0.0216310000   0.0832440000  -0.0209750000  -0.0100670000  -0.0420750000
   6.7010663306   6.7896256823 1370  2.98E+00   0.3339950000   1.1982140000   2.3133670000  -0.0024960000  -0.0183340000   1.6445010000  -0.1321370000  -0.7487490000   8.3934790000   0.0574380000   0.2726240000   8.9444370000   0.0804380000   1.2478360000   9.5343710000  -0.0029410000  -0.0106440000  -0.0058520000   0.0029880000   0.0108020000   0.0058040000  -0.0107100000   0.0041180000   0.0087670000   0.0242640000   0.0628340000   0.0262200000  -0.0136010000  -0.0671100000  -0.0349390000
   6.7049584244   6.7859688817 1856  4.83E+00   0.5664080000  -1.6468080000   3.0221480000   1.9775620000  -1.4851210000   3.6069010000  -3.3223680000   2.6966290000   4.2947110000  -3.6229170000   3.0252820000   5.3838420000  -3.8700310000   3.2407820000   6.4607040000  -0.0279180000  -0.0032700000  -0.0115630000   0.0280900000   0.0031300000   0.0116790000   0.0004410000  -0.0048590000   0.0071940000  -0.0277850000   0.0336550000   0.0965820000   0.0271730000  -0.0286560000  -0.1038920000
   6.7027081307   6.7862024205 2197  6.24E+00  -0.1200560000   0.0641590000   2.1410700000   0.3836750000  -1.1944860000   1.9730350000  -0.8858980000   2.8604860000   7.2643420000  -0.7716300000   2.3984650000   8.3902910000  -0.4434420000   1.9881790000   9.4495780000   0.0186510000  -0.0466220000  -0.0062690000  -0.0186040000   0.0464010000   0.0061890000   0.0056280000   0.0308620000  -0.0681430000  -0.0234250000  -0.0273550000   0.0546690000   0.0177510000  -0.0032860000   0.0135550000
   6.7013256915   6.7899744641 2237  5.35E+00   0.1548460000  -1.4858590000   2.2467930000  -0.0020580000   0.0195030000   1.8231490000   0.8196440000   1.0674900000   8.4812480000  -0.0078600000   0.2810850000   8.7089290000  -0.8132190000  -0.5946150000   8.7353750000   0.0040170000  -0.0384530000   0.0108300000  -0.0040190000   0.0384690000  -0.0108300000  -0.0151100000  -0.0215670000  -0.0075660000   0.0282900000   0.0432700000   0.0192030000  -0.0131770000  -0.0217180000  -0.0116370000
   6.7005143127   6.7858108745 2304  5.20E+00  -1.1279110000  -0.9654390000   3.3204130000  -1.7026750000  -2.0200010000   3.9688400000   3.9352530000   4.5228460000   4.1389680000   3.1691380000   3.9591270000   4.7972040000   2.2603210000   3.3419280000   5.2304300000  -0.0216440000  -0.0397270000   0.0243300000   0.0215300000   0.0394850000  -0.0244720000  -0.0348490000  -0.0218850000   0.0059460000   0.0432730000   0.0240650000   0.0098590000  -0.0083100000  -0.0019370000  -0.0156630000
   6.7033817417   6.7871708524 2498  6.12E+00   0.2136900000   0.7671520000   1.9866540000  -0.4808710000  -0.6414030000   1.8334490000   0.0505000000   0.5930030000   8.4862360000   0.8965350000   1.3454760000   8.6300410000   1.6645990000   2.2396190000   8.7545600000   0.0183760000   0.0372170000   0.0040800000  -0.0183010000  -0.0371850000  -0.0040780000   0.0493050000   0.0588260000   0.0094490000  -0.0525230000  -0.0789160000  -0.0104460000   0.0031430000   0.0200580000   0.0009960000
   6.7003187541   6.7857926994 2620  5.85E+00   0.1140770000  -1.2498480000   3.2526140000  -0.0606860000  -1.5121790000   1.9357410000   0.0040690000   3.4582810000   9.4759820000   0.2073430000   3.0166490000   8.4181320000   0.1361670000   2.5957400000   7.3332620000  -0.0076350000  -0.0115720000  -0.0576530000   0.0076510000   0.0113120000   0.0574270000  -0.0153120000  -0.0075390000  -0.0237930000   0.0330500000  -0.0054880000  -0.0029110000  -0.0177530000   0.0132880000   0.0269310000
   6.7016714775   6.7880911330 2620  5.61E+00   0.1100320000  -1.2526820000   3.2566580000  -0.0606870000  -1.5127080000   1.9353390000   0.0030480000   3.4547440000   9.4781510000   0.2076450000   3.0197440000   8.4189490000   0.1372210000   2.5997750000   7.3322360000  -0.0071270000  -0.0109680000  -0.0552860000   0.0071430000   0.0107060000   0.0550580000  -0.0149740000  -0.0085270000  -0.0256070000   0.0329110000  -0.0031550000   0.0012590000  -0.0179520000   0.0119440000   0.0245760000
   6.7004536198   6.7884778551 2904  5.13E+00   0.4418350000  -1.2198950000   2.1368570000  -0.0047610000   0.0152660000   1.7818810000  -1.0353800000  -0.2610780000   9.0207630000  -0.0148670000   0.2546110000   8.6570820000   1.0424830000   0.7582300000   8.4478180000  -0.0178830000   0.0494060000  -0.0141540000   0.0178100000  -0.0494220000   0.0142600000  -0.0349920000  -0.0194310000   0.0236170000   0.0095150000   0.0089240000  -0.0298780000   0.0255510000   0.0105230000   0.0061560000
