   6.4782343311   6.0925196159  173  6.84E+00  -1.2284860000  -0.1080580000   2.0238120000  -0.2357500000   1.1153330000   2.1840020000   0.1193030000  -0.6344750000   8.0090260000   0.4099330000  -1.7837710000   8.0632730000   0.8277550000  -2.9022150000   7.9041520000  -0.0269680000  -0.0332670000  -0.0043530000   0.0269670000   0.0331930000   0.0041830000   0.0035030000   0.0191270000  -0.0121510000  -0.0285660000   0.0253030000   0.0310180000   0.0250650000  -0.0443570000  -0.0186970000
   6.4783270799   6.0913879471  252  1.42E+01  -0.4406180000  -1.1455490000   1.9126060000  -1.5231860000  -0.9626900000   3.0285460000   3.3446270000   1.0331430000   6.0987340000   2.7876080000   2.0718820000   6.5164540000   2.1976450000   2.9792540000   6.7647810000   0.0266040000  -0.0044920000  -0.0275300000  -0.0269000000   0.0046180000   0.0274860000   0.0431140000  -0.0889850000  -0.0424350000  -0.1161990000   0.2122660000   0.0845230000   0.0733810000  -0.1234070000  -0.0420440000
   6.4786690843   6.0922254794  928  5.12E+00  -0.0497450000   0.9737580000   1.5054190000  -0.4260600000  -0.3853520000   2.2195380000  -0.3335630000   1.2770650000   8.0957310000   0.7588620000   0.9334100000   7.9333020000   1.8948680000   0.5730960000   7.7702030000   0.0100660000   0.0363890000  -0.0190910000  -0.0101190000  -0.0363590000   0.0191650000   0.0343240000  -0.0106420000  -0.0032730000  -0.0797460000   0.0248020000   0.0076240000   0.0454750000  -0.0141910000  -0.0044240000
   6.4778662796   6.0908588304 1120  3.91E+00   1.2819930000   0.9232030000   2.5288820000   0.6596650000  -0.3917020000   1.9010440000  -0.3220120000   0.9977070000   7.7494980000  -1.2296940000   0.9039250000   8.4999630000  -2.1301610000   0.9094880000   9.2171990000   0.0169510000   0.0357850000   0.0169390000  -0.0170030000  -0.0359150000  -0.0174030000   0.0030050000   0.0075330000  -0.0025550000  -0.0372970000  -0.0141060000   0.0319140000   0.0343440000   0.0067020000  -0.0288950000
   6.4776351355   6.0932074346 1295  4.49E+00   0.1974120000  -1.2657290000   5.8457270000   0.5762890000  -2.2769220000   4.9254110000  -0.8147410000   3.2810040000   2.8513640000  -1.1109230000   4.4126730000   3.0166340000  -1.2418580000   5.5453410000   2.9182510000   0.0047360000  -0.0126790000  -0.0113770000  -0.0046490000   0.0122690000   0.0117100000   0.0101620000   0.0072470000  -0.0193330000  -0.0296800000   0.0577620000   0.0326290000   0.0194310000  -0.0645990000  -0.0136300000
   6.4784303024   6.0941066719 1598  3.68E+00   1.2485920000  -0.0834180000   2.3353310000  -0.0208890000   0.0047300000   1.8265670000  -0.8644230000   0.3774580000   7.8504910000  -0.0324170000   0.2841390000   8.6752030000   0.9144200000   0.0785430000   9.3688020000  -0.0438560000   0.0030460000  -0.0176060000   0.0440310000  -0.0030710000   0.0173750000   0.0095810000  -0.0073780000  -0.0039470000  -0.0405760000   0.0196880000  -0.0053630000   0.0308200000  -0.0122840000   0.0095400000
   6.4770502596   6.0944593875 1638  2.41E+00   1.9497860000  -0.8409670000   4.5604340000   1.1667040000  -2.0959300000   4.5270470000  -1.6848000000   3.1322250000   3.2317650000  -2.1799030000   4.0712940000   3.6843400000  -2.6283980000   5.0197110000   4.1071130000   0.0058220000   0.0091490000   0.0003170000  -0.0055860000  -0.0094990000  -0.0000750000  -0.0207310000   0.0464610000   0.0182950000  -0.0203260000   0.0320170000   0.0191790000   0.0408210000  -0.0781280000  -0.0377160000
   6.4750723981   6.0922909080 1841  4.32E+00   1.4784500000  -0.4274230000   2.6642530000   0.2638450000   0.0064600000   1.7678420000   0.0008380000   0.6570090000   9.6957560000  -0.5863700000   0.2647820000   8.7621160000  -0.9715030000  -0.1734400000   7.7308580000   0.0309580000  -0.0110110000   0.0227320000  -0.0307560000   0.0110990000  -0.0231040000   0.0099410000  -0.0052580000  -0.0112820000  -0.0197910000   0.0118500000   0.0246360000   0.0096490000  -0.0066800000  -0.0129820000
   6.4772940457   6.0912751690 1879  1.67E+00  -1.0976170000   0.8842560000   2.2065920000   0.0084330000  -0.0096680000   1.8762840000  -0.7593020000  -0.3500150000   7.9093910000  -0.0197830000   0.2819400000   8.5651160000   0.8011890000   0.8186110000   9.1523570000  -0.0019120000   0.0016230000   0.0005410000   0.0020740000  -0.0014610000  -0.0007870000   0.0140870000   0.0000870000   0.0046650000   0.0267310000   0.0372640000   0.0333010000  -0.0409800000  -0.0375130000  -0.0377200000
   6.4755188954   6.0910411933 2011  3.83E+00  -1.2430060000   0.2922490000   2.3215810000   0.0120320000   0.0005420000   1.8003160000  -0.5691450000   0.8451810000   7.8044480000   0.0170010000   0.2017360000   8.6726860000   0.5746050000  -0.3300650000   9.5487070000   0.0313160000  -0.0073180000  -0.0131170000  -0.0311750000   0.0071090000   0.0127180000  -0.0402150000   0.0490290000  -0.0543170000   0.0443150000  -0.0578520000   0.0578480000  -0.0042410000   0.0090320000  -0.0031320000
   6.4798114098   6.0939208256 2070  3.87E+00   0.1992110000  -0.5868680000   2.2477320000   0.1409200000   0.8673790000   1.8184060000  -0.2379600000  -0.5205030000   7.7400700000  -0.2390270000  -1.2619500000   8.6773640000  -0.2989420000  -2.1394110000   9.5238780000   0.0009600000  -0.0236690000   0.0068860000  -0.0009170000   0.0236560000  -0.0073010000  -0.0034280000   0.0139750000  -0.0310000000   0.0106210000   0.0506600000  -0.0187230000  -0.0072360000  -0.0646220000   0.0501380000
   6.4794685984   6.0910437201 2153  1.78E-01   1.4552290000  -0.7780960000   2.8810130000   0.5129490000  -0.3456830000   1.8041330000  -0.6506170000   1.0183740000   9.7941830000  -0.9674190000   0.8714030000   8.6597190000  -1.2766200000   0.7905910000   7.5143990000   0.0106480000  -0.0048810000   0.0120390000  -0.0103930000   0.0047690000  -0.0123700000   0.0078000000   0.0076400000   0.0265170000  -0.0018320000  -0.0105030000  -0.0053680000  -0.0062230000   0.0029750000  -0.0208170000
   6.4763118103   6.0945670816 2153  5.68E-01   1.4622630000  -0.7764510000   2.8893110000   0.5133200000  -0.3459570000   1.8028680000  -0.6479140000   1.0195400000   9.7976820000  -0.9695020000   0.8710600000   8.6612120000  -1.2800570000   0.7909460000   7.5155730000   0.0130490000  -0.0059150000   0.0148110000  -0.0127960000   0.0058040000  -0.0151360000   0.0096660000   0.0084870000   0.0321510000  -0.0034980000  -0.0113590000  -0.0096980000  -0.0064210000   0.0029830000  -0.0221280000
