   6.2484311187   6.3926174982  252  8.40E+00  -1.5711860000  -0.2729570000   3.4059700000  -1.1043300000  -1.3813670000   2.4415950000   2.3881070000   1.9975290000   6.5950880000   2.0429750000   2.8307320000   7.4492170000   1.6925190000   3.4812010000   8.4054980000  -0.0098280000   0.0231340000   0.0201070000   0.0095270000  -0.0231940000  -0.0202390000   0.0285490000  -0.0755720000  -0.0620840000  -0.0094150000   0.0500370000   0.0052350000  -0.0188330000   0.0255950000   0.0569810000
   6.2450154983   6.3908498868  326  2.62E+00   0.3222140000   0.7216110000   2.7396780000   0.0215300000  -0.0343000000   1.6471610000   0.5583570000   0.0272990000   9.9020330000  -0.0460940000   0.2983900000   8.9594410000  -0.6515830000   0.5622120000   7.9744080000  -0.0116930000  -0.0296060000  -0.0428810000   0.0118800000   0.0295280000   0.0425150000  -0.0212910000   0.0090260000  -0.0354450000   0.0281550000  -0.0114870000   0.0474930000  -0.0070510000   0.0025390000  -0.0116830000
   6.2470607007   6.3902966095  372  1.18E+00  -0.8219610000  -0.9948360000   2.4171190000   0.0116310000   0.0134820000   1.9096450000   1.1174310000   0.0570270000   8.2033880000   0.0032530000   0.2518330000   8.4826450000  -1.1261740000   0.4369440000   8.7403970000   0.0157500000   0.0190810000  -0.0095510000  -0.0158320000  -0.0190560000   0.0095960000  -0.0211160000   0.0030210000   0.0053380000   0.0183060000  -0.0018710000  -0.0042640000   0.0028920000  -0.0011750000  -0.0011190000
   6.2457019169   6.3924457656  455  5.50E+00   1.6862100000   0.3383650000   2.5623570000   0.4009210000  -0.3272970000   1.9747310000   0.3805960000   1.0248660000   8.2224990000  -0.7885750000   0.8449580000   8.2744140000  -1.8971480000   0.6417810000   8.5434030000   0.0309640000   0.0160550000   0.0141490000  -0.0311550000  -0.0160710000  -0.0141440000   0.0112580000  -0.0001200000   0.0164300000  -0.0473250000  -0.0043580000  -0.0244020000   0.0362580000   0.0044940000   0.0079670000
   6.2465468676   6.3905530568  752  4.50E+00  -1.0199310000   0.7330420000   3.4563830000  -1.8005040000   0.5944320000   2.3158360000   2.7076590000  -0.5557280000   6.6967910000   3.2543560000  -0.8783480000   7.7170450000   3.9057250000  -1.1121460000   8.7276310000  -0.0199730000  -0.0034830000  -0.0290600000   0.0196240000   0.0035520000   0.0288270000  -0.0142430000   0.0170700000  -0.0390900000  -0.0373670000  -0.0054280000  -0.0317290000   0.0519590000  -0.0117100000   0.0710510000
   6.2482808117   6.3901448523  770  1.00E+01  -2.2061300000   0.6566730000   4.6033330000  -1.2560080000   1.3433360000   5.7912940000   1.8913430000  -3.3042270000   1.2615940000   2.3381020000  -2.2010060000   1.4057340000   2.7652540000  -1.1061310000   1.4711650000  -0.0333040000  -0.0241390000  -0.0416980000   0.0332780000   0.0240300000   0.0417070000  -0.0164790000  -0.0404200000  -0.0106630000   0.0149330000   0.0375130000   0.0163250000   0.0015720000   0.0030160000  -0.0056710000
   6.2491037642   6.3917530087  877  3.34E+00  -0.2135710000  -0.9026050000   2.6932360000  -0.0000150000   0.0135980000   1.7174800000   0.9029790000   0.2404720000   9.5826130000   0.0078860000   0.2496970000   8.8311880000  -0.8953700000   0.2487120000   8.0418430000   0.0092390000   0.0393130000  -0.0419530000  -0.0090280000  -0.0393460000   0.0417050000  -0.0044290000  -0.0005530000  -0.0050640000   0.0341240000   0.0010770000   0.0311770000  -0.0299060000  -0.0004920000  -0.0258640000
   6.2455682561   6.3923312480  903  5.29E+00   0.8429040000  -0.7267390000   2.5562600000  -0.0091380000   0.0110620000   1.7755660000  -0.3770660000  -0.6622660000   9.4150360000  -0.0140460000   0.2259720000   8.6689600000   0.3801440000   1.1708460000   8.0497400000  -0.0292320000   0.0252410000  -0.0267340000   0.0291620000  -0.0254100000   0.0266930000  -0.0192640000  -0.0480960000   0.0511820000   0.0049390000   0.0144440000  -0.0403250000   0.0143950000   0.0338210000  -0.0108160000
   6.2489362387   6.3910365060 1261  9.58E+00  -0.5020610000  -1.0841140000   3.2835690000  -0.9239060000  -2.4176980000   4.1182170000   2.0299520000   5.7840120000   4.5419500000   1.7844830000   4.6215270000   4.4089940000   1.2762800000   3.5771750000   4.3751740000   0.0134320000   0.0424570000  -0.0267550000  -0.0135500000  -0.0428790000   0.0266750000  -0.0108930000   0.0393720000   0.0102290000   0.0129300000  -0.0795550000  -0.0180230000  -0.0019190000   0.0406050000   0.0078730000
   6.2488204393   6.3914515152 1264  4.86E+00  -0.8128280000  -0.7189680000   2.2385380000   0.6044590000  -0.7936330000   2.1936230000   0.1153480000   1.5841420000   8.1061190000  -1.0651050000   1.7302350000   7.9818400000  -2.2833820000   1.8135410000   7.8066130000   0.0170970000  -0.0008800000  -0.0005030000  -0.0171110000   0.0009050000   0.0005340000   0.0395100000  -0.0080330000   0.0029080000   0.0551530000   0.0046010000   0.0119590000  -0.0946480000   0.0034070000  -0.0148980000
