   6.6572458182   6.8033024067   36  1.81E+00   0.4680370000  -1.1417540000   3.1655580000  -0.5499480000  -2.0564540000   2.5174110000   0.5920510000   3.4165890000   6.3938220000   0.9950750000   3.9795320000   7.3861720000   1.3780340000   4.6260310000   8.2905940000   0.0158530000   0.0140890000   0.0100250000  -0.0158460000  -0.0144260000  -0.0101660000  -0.0192140000  -0.0189280000  -0.0491120000   0.0172160000   0.0086230000   0.0469120000   0.0019920000   0.0106420000   0.0023410000
   6.6577429069   6.8037175585   84  3.89E+00  -0.4434570000   0.1900910000   2.7102160000   0.0044720000  -0.0015920000   1.4220380000   0.0811160000   0.4312130000   8.2115430000  -0.0324900000   0.1852240000   9.3552610000  -0.0511210000   0.1133930000  10.4939330000   0.0139270000  -0.0060000000  -0.0402890000  -0.0139760000   0.0059200000   0.0399020000   0.0058730000   0.0103700000   0.0126100000  -0.0138650000  -0.0273420000   0.0576340000   0.0080410000   0.0170530000  -0.0698570000
   6.6566349101   6.8020321676  207  5.44E+00  -0.9962920000   0.0323960000   2.4868290000   0.0152280000  -0.0032380000   1.5878880000  -0.9254780000   0.1892020000   9.7880530000  -0.0026570000   0.1771200000   9.0672950000   0.9141870000   0.3796420000   8.3193750000   0.0443400000  -0.0015830000  -0.0394490000  -0.0444970000   0.0015250000   0.0393340000   0.0035520000   0.0136260000  -0.0041280000  -0.0318300000  -0.0336160000   0.0275680000   0.0284340000   0.0200490000  -0.0233250000
   6.6584450242   6.8044238403  317  4.06E+00   0.6542090000   0.6766300000   2.7033510000  -0.0075310000  -0.0053780000   1.4426200000  -0.2673660000  -0.0083240000  10.4140030000   0.0153540000   0.1928740000   9.3133990000   0.2522310000   0.5354370000   8.2205420000   0.0175140000   0.0180350000   0.0331950000  -0.0175440000  -0.0181140000  -0.0335520000   0.0066430000   0.0170530000  -0.0375510000   0.0004850000  -0.0214850000   0.0176770000  -0.0070990000   0.0045100000   0.0202320000
   6.6552541190   6.8030399793  467  2.37E+00   0.5787550000  -0.4588610000   2.6264600000  -0.4331490000  -1.0443330000   1.7503000000   1.3659260000   2.9447620000   9.4486450000   0.8001130000   2.1691900000   8.7368410000   0.1602180000   1.3590710000   8.0869330000   0.0021110000   0.0012020000   0.0017040000  -0.0020290000  -0.0012190000  -0.0019840000   0.0167320000   0.0268110000   0.0301010000   0.0249160000   0.0221920000   0.0033150000  -0.0417300000  -0.0489870000  -0.0331360000
   6.6585729327   6.8049352371  594  3.20E+00  -1.4723340000   0.2772660000   2.3958560000  -0.6909910000  -1.0135640000   2.0497650000   0.2003040000   1.6320210000   8.2556990000   1.2805790000   2.0755530000   8.1858670000   2.3821100000   2.5420590000   8.2124230000  -0.0171000000   0.0283370000   0.0075870000   0.0172100000  -0.0282960000  -0.0076150000   0.0108950000   0.0057830000   0.0069490000  -0.0476270000  -0.0224430000  -0.0146550000   0.0366220000   0.0166190000   0.0077330000
   6.6553499105   6.8038355329  594  3.57E+00  -1.4793750000   0.2796270000   2.4015140000  -0.6912330000  -1.0139870000   2.0493030000   0.2033710000   1.6328380000   8.2530260000   1.2804100000   2.0754190000   8.1853190000   2.3808210000   2.5433070000   8.2174570000  -0.0181620000   0.0298960000   0.0081300000   0.0182720000  -0.0298550000  -0.0081550000   0.0174720000   0.0085910000   0.0068450000  -0.0533020000  -0.0250290000  -0.0149880000   0.0357200000   0.0163970000   0.0081680000
   6.6553910494   6.8018286929  879  5.08E+00  -0.2954570000   0.9179460000   1.9681060000  -1.5578550000   0.8622190000   2.5807800000   3.3708890000  -2.0273240000   6.4693270000   2.8609720000  -1.4114370000   7.3444580000   2.2803120000  -0.5894020000   8.0053670000  -0.0233000000  -0.0010310000   0.0113090000   0.0232790000   0.0010040000  -0.0113330000   0.0031730000   0.0041280000  -0.0242510000   0.0216850000  -0.0465290000   0.0125080000  -0.0248370000   0.0424280000   0.0117670000
   6.6568989889   6.8016859493 1726  1.50E+01   1.0995360000  -1.2399260000   3.2886740000   0.3418480000  -1.0364790000   1.7614060000  -0.1579850000   1.2696470000   8.1406600000  -0.5526250000   2.2059590000   8.7394120000  -1.2037120000   3.0165660000   9.2958000000   0.0284950000  -0.0076820000   0.0572320000  -0.0284710000   0.0076510000  -0.0575420000  -0.0177390000  -0.0067590000  -0.0006010000   0.0381040000   0.0109620000   0.0005650000  -0.0203900000  -0.0041730000   0.0003460000
   6.6599388318   6.8027602557 1726  1.59E+01   1.1069750000  -1.2510130000   3.2947390000   0.3418790000  -1.0367070000   1.7607650000  -0.1587750000   1.2713660000   8.1403960000  -0.5521340000   2.2062660000   8.7398620000  -1.2039120000   3.0164560000   9.2985470000   0.0291210000  -0.0081870000   0.0581790000  -0.0290960000   0.0081570000  -0.0584870000  -0.0185680000  -0.0050490000   0.0005560000   0.0401320000   0.0078730000  -0.0016210000  -0.0215900000  -0.0027940000   0.0013720000
