   6.1184276449   6.3803175099  307  3.74E+00   1.4349070000  -0.7038210000   2.9587620000   0.1735280000  -0.8722400000   2.0655860000  -0.5840850000   2.6394940000   7.3383650000  -0.3258900000   1.8777360000   8.2190200000  -0.1283180000   1.0390880000   8.9903870000   0.0290780000   0.0038470000   0.0206250000  -0.0290160000  -0.0040190000  -0.0206110000  -0.0098350000   0.0119520000  -0.0242520000   0.0198390000  -0.0320060000   0.0535790000  -0.0100660000   0.0202260000  -0.0293400000
   6.1166633439   6.3810272268  834  1.22E+00  -0.8708540000   0.8683390000   2.6387540000   0.0067940000  -0.0066850000   1.8240930000   0.8775820000  -0.3905970000   9.1354090000   0.0021020000   0.2635170000   8.6625160000  -0.8582240000   0.8591280000   8.0866500000  -0.0071670000   0.0071600000   0.0066150000   0.0073050000  -0.0072560000  -0.0067640000   0.0246840000  -0.0212790000   0.0073880000  -0.0020460000   0.0084650000   0.0129210000  -0.0227760000   0.0129100000  -0.0201600000
   6.1152571968   6.3810303727  939  4.65E+00   0.2952930000  -0.3317070000   2.9027570000  -0.0052950000  -0.0005010000   1.6277840000  -0.4191970000  -0.1996010000   7.9922630000  -0.0298760000   0.3177760000   8.9747260000   0.4494650000   0.6721210000   9.9592030000  -0.0136050000   0.0151000000  -0.0581200000   0.0137340000  -0.0149790000   0.0577000000   0.0085130000  -0.0083590000   0.0083210000   0.0046040000   0.0341700000   0.0316900000  -0.0132460000  -0.0259320000  -0.0395900000
   6.1151912680   6.3823359285 1316  1.22E+01  -0.6049780000   1.8223030000   4.3203190000  -1.0090800000   1.7661830000   2.6847680000   1.7203560000  -3.0581640000   5.8486370000   1.8751600000  -3.0722380000   7.0199390000   1.9496760000  -2.8834010000   8.2021350000   0.0145720000   0.0020590000   0.0590620000  -0.0146650000  -0.0018620000  -0.0590410000  -0.0054290000   0.0112830000  -0.0076650000   0.0075350000  -0.0302280000  -0.0355450000  -0.0020140000   0.0187490000   0.0431890000
   6.1169722596   6.3807147145 1380  1.92E+00   0.9788180000   1.2044240000   2.6836530000   0.0924690000   0.3656840000   1.9316800000  -0.5534900000   0.6463640000   8.2734050000  -0.1727020000  -0.4185790000   8.4678740000   0.1596540000  -1.5466630000   8.5546240000  -0.0062160000  -0.0059300000  -0.0052660000   0.0062590000   0.0058540000   0.0052730000   0.0160230000  -0.0595240000   0.0042010000  -0.0135480000   0.0676210000   0.0018700000  -0.0025180000  -0.0080220000  -0.0060770000
   6.1191583787   6.3812959830 1978  5.99E+00   1.0932190000   1.0860440000   2.2637470000  -0.0130050000  -0.0188720000   2.0195660000   1.0257690000  -0.2836360000   8.3360620000  -0.0015370000   0.2323530000   8.2233460000  -1.0285390000   0.8227110000   8.2630720000   0.0298530000   0.0298160000   0.0066600000  -0.0298440000  -0.0298540000  -0.0065010000  -0.0369280000   0.0235650000   0.0078510000   0.0481240000  -0.0349870000  -0.0204780000  -0.0112050000   0.0114600000   0.0124670000
   6.1183414396   6.3817636108 1992  1.17E+01  -1.3943580000   0.2455010000   3.1377900000  -0.6709510000  -0.5432890000   1.8462580000   0.2941040000   1.2790240000   7.8856910000   1.3044810000   1.2854500000   8.5293460000   2.1653670000   1.1415160000   9.2942020000  -0.0257120000   0.0279560000   0.0456510000   0.0257830000  -0.0280880000  -0.0460750000  -0.0344970000  -0.0095090000  -0.0059740000   0.0629380000   0.0162920000   0.0146810000  -0.0285110000  -0.0066520000  -0.0082830000
   6.1166709933   6.3813662834 2137  5.21E+00   1.1174430000  -1.5188680000   4.5651800000   2.1398910000  -0.8470860000   3.8584180000  -3.6133570000   1.9104550000   3.7244750000  -3.9354550000   1.9113120000   4.9054020000  -4.1898490000   1.6686480000   6.0367520000   0.0151930000   0.0099950000  -0.0104620000  -0.0150970000  -0.0100300000   0.0106090000   0.0217790000  -0.0134780000  -0.0739250000  -0.0205330000   0.0316430000   0.0565670000  -0.0013420000  -0.0181290000   0.0172110000
   6.1196663665   6.3809130378 2196  5.40E+00  -1.3301880000  -0.8120530000   3.2123910000  -0.5606260000  -0.9567240000   2.1028440000   1.1089910000   2.6446470000   7.0986980000   1.0923710000   1.9856130000   8.0862590000   0.9546750000   1.3817110000   9.1276660000   0.0318710000  -0.0060240000  -0.0458940000  -0.0318880000   0.0058590000   0.0459280000  -0.0062340000   0.0169280000  -0.0144540000   0.0203280000   0.0112830000  -0.0441230000  -0.0140770000  -0.0280460000   0.0585430000
   6.1183389587   6.3818539690 2226  4.96E-01   0.1940210000  -0.4259540000   3.0082290000  -0.1536350000  -0.0232290000   1.5707670000   0.5740770000   0.4924460000  10.1987910000   0.2558710000   0.3013080000   9.0828760000  -0.0110890000   0.1118850000   7.9495980000   0.0067050000  -0.0077430000   0.0273290000  -0.0066510000   0.0077340000  -0.0278350000   0.0054520000   0.0014070000   0.0066890000  -0.0077540000  -0.0008780000  -0.0027000000   0.0022470000  -0.0005200000  -0.0034830000
   6.1152393127   6.3836397745 2452  4.21E+00  -0.5817760000  -0.0232240000   2.8720490000   0.0116510000  -0.0006360000   1.6517590000   0.2365790000  -0.4178790000   8.0177760000  -0.0410380000   0.2239030000   8.9583190000  -0.2273040000   0.9421110000   9.8282030000   0.0248540000   0.0010140000  -0.0513330000  -0.0249590000  -0.0008550000   0.0509550000   0.0030470000   0.0139630000   0.0096780000  -0.0199450000   0.0204250000   0.0438070000   0.0170030000  -0.0345470000  -0.0531060000
   6.1176118207   6.3834084952 2532  1.37E+00  -0.5156340000  -1.1160590000   3.8930620000   0.0378310000  -2.4708350000   3.5965440000   0.2106430000   3.6096500000   5.5319360000  -0.0390230000   4.7847630000   5.4352410000  -0.3378020000   5.8963860000   5.1817490000  -0.0060080000   0.0143850000   0.0030850000   0.0059120000  -0.0148120000  -0.0033080000   0.0067600000  -0.0471670000  -0.0052250000  -0.0002200000   0.0382840000   0.0178680000  -0.0064440000   0.0093100000  -0.0124200000
   6.1164439438   6.3837676970 2688  4.63E+00  -0.2801170000  -0.5748670000   3.0769070000   0.3973520000  -0.5024070000   1.6603000000  -1.1962970000   1.4069730000   9.9739150000  -0.6463740000   1.1725210000   8.9269820000  -0.2853000000   0.9458550000   7.8400260000  -0.0173290000  -0.0019220000   0.0359870000   0.0173130000   0.0017940000  -0.0364030000  -0.0362510000   0.0109690000   0.0442180000   0.0534740000  -0.0151240000  -0.0588970000  -0.0172070000   0.0042840000   0.0150950000
   6.1157746127   6.3847724736 3114  4.01E+00  -0.1835120000   0.5168870000   3.0056230000   0.0047500000  -0.0039990000   1.5492650000   0.0104250000   0.2882430000  10.3041300000   0.0737460000   0.2695120000   9.1109750000  -0.0779520000   0.1845150000   7.9307180000  -0.0044130000   0.0122660000   0.0339460000   0.0044490000  -0.0122330000  -0.0344630000  -0.0151910000  -0.0034230000   0.0402620000   0.0317070000   0.0093820000  -0.0159020000  -0.0165510000  -0.0059920000  -0.0238430000
   6.1153887301   6.3815726902 3211  2.71E+00  -0.8115790000   0.2530580000   2.5950100000   0.1208640000  -0.4094790000   1.8298430000   0.0332230000   1.8044180000   7.8144440000  -0.2360150000   1.0232440000   8.6343410000  -0.4085400000   0.1442030000   9.4028060000   0.0294790000  -0.0210290000  -0.0242290000  -0.0295390000   0.0208410000   0.0241240000   0.0007230000  -0.0229940000   0.0162360000  -0.0058070000   0.0365740000  -0.0195780000   0.0051440000  -0.0133920000   0.0034480000
   6.1188782871   6.3836214170 3279  5.06E+00   1.0817110000   0.1687050000   2.5999660000  -0.0119060000  -0.0038080000   1.7941210000  -0.3818930000   1.2062660000   9.2861030000  -0.0417930000   0.2701270000   8.6139600000   0.4045780000  -0.7129860000   8.1245420000  -0.0385220000  -0.0060080000  -0.0283610000   0.0384310000   0.0061900000   0.0283110000  -0.0066080000   0.0331080000   0.0378290000  -0.0057590000  -0.0170890000  -0.0443270000   0.0124590000  -0.0162010000   0.0065470000
   6.1181348436   6.3812040946 3280  8.48E+00  -0.1876450000  -0.7598510000   2.7915890000   0.7316300000   0.0325110000   1.7942520000  -1.3188580000  -0.5768600000   9.5595490000  -1.3208290000   0.2945150000   8.7106920000  -1.3317190000   0.9289440000   7.7657480000  -0.0233600000  -0.0202110000   0.0253360000   0.0234550000   0.0200900000  -0.0254930000  -0.0006940000  -0.0597160000   0.0372240000   0.0009410000   0.1202520000  -0.0994040000  -0.0003420000  -0.0604150000   0.0623360000
   6.1198071006   6.3839132957 3454  2.68E+00   1.1939600000  -0.7901930000   2.3430320000  -0.0119840000   0.0057000000   2.0024930000  -0.3189780000   1.4069380000   8.2231550000   0.0078590000   0.2472960000   8.2564760000   0.2977070000  -0.8835910000   8.4313780000   0.0103650000  -0.0068310000   0.0030010000  -0.0103660000   0.0068190000  -0.0028580000  -0.0159150000   0.0500570000   0.0087720000   0.0153280000  -0.0404870000  -0.0207120000   0.0005870000  -0.0095580000   0.0117970000
   6.1178090136   6.3824606676 3556  1.01E+01  -0.6282310000  -1.3346170000   3.1618350000  -0.3248420000  -0.4346020000   1.7914270000   1.5499960000   1.1634360000   9.3455870000   0.6373690000   1.0359890000   8.6578400000  -0.3665450000   1.0011210000   8.0101700000  -0.0105160000  -0.0315280000   0.0478010000   0.0107240000   0.0313940000  -0.0480820000  -0.0425640000   0.0012550000  -0.0242950000   0.0712770000  -0.0071960000   0.0345550000  -0.0289220000   0.0060750000  -0.0099800000
   6.1150408340   6.3818399049 3566  3.01E+00   1.8228380000  -0.6989120000   3.5129630000   0.8303940000  -1.3873420000   2.5957750000  -0.6838280000   2.1549910000   7.6836910000  -1.5278300000   2.8073010000   7.2376400000  -2.4312720000   3.3980110000   6.6989720000   0.0159170000   0.0110760000   0.0146940000  -0.0159660000  -0.0110420000  -0.0147810000  -0.0311390000   0.0176810000  -0.0187610000   0.0738950000  -0.0395730000   0.0469630000  -0.0427070000   0.0218580000  -0.0281140000
   6.1162919452   6.3838385969 3638  5.14E+00  -0.4891290000  -0.7398110000   2.3922750000   0.8704340000  -1.2532490000   2.5186360000  -1.5200740000   1.9010940000   8.3035830000  -1.5438250000   2.5883660000   7.4142150000  -1.6373240000   3.1491420000   6.4023840000  -0.0018400000   0.0006430000  -0.0001560000   0.0019160000  -0.0008090000   0.0002130000  -0.0083000000   0.0625550000  -0.1018720000   0.0109780000  -0.0333910000   0.0732880000  -0.0027540000  -0.0289980000   0.0285260000
   6.1158032992   6.3837936177 3761  6.92E+00   0.8440490000  -0.8749000000   2.7533320000  -0.0068080000   0.0101930000   1.7635340000   0.8540380000   0.7344890000   8.0474150000   0.0006680000   0.1748690000   8.7190460000  -0.8737190000  -0.1738700000   9.4274350000   0.0222960000  -0.0233390000   0.0259800000  -0.0224810000   0.0231650000  -0.0261520000   0.0475040000   0.0447100000  -0.0340880000  -0.0373500000  -0.0536140000   0.0243970000  -0.0099690000   0.0090790000   0.0098620000
