   6.4732973023   6.2559845167   20  7.20E+00   0.7014350000   0.3208920000   2.5244260000  -0.0611940000  -0.4956160000   1.6664370000  -0.0899150000   1.1164810000   7.7110760000   0.0259890000   1.1127300000   8.9135060000   0.3318350000   1.1908820000  10.1171420000  -0.0126490000  -0.0136070000  -0.0143920000   0.0126870000   0.0134710000   0.0140040000   0.0042960000   0.0048460000  -0.0552200000  -0.0412550000  -0.0159560000  -0.0512750000   0.0369220000   0.0112450000   0.1068830000
   6.4701670906   6.2563025966  205  4.98E+00   0.2696460000   0.8178270000   1.6586030000   0.6221650000  -0.3781930000   2.1876470000  -2.2490750000   0.7228780000   7.7567230000  -1.1302410000   0.9112660000   7.9748240000  -0.0266880000   1.1179750000   8.2276630000   0.0153140000  -0.0519800000   0.0230230000  -0.0153580000   0.0519890000  -0.0229290000   0.0406980000   0.0087230000   0.0122760000   0.0119330000  -0.0008090000  -0.0048190000  -0.0525870000  -0.0079240000  -0.0075510000
   6.4743163805   6.2552327697  205  4.47E+00   0.2687210000   0.8219110000   1.6571130000   0.6226660000  -0.3784910000   2.1868990000  -2.2516410000   0.7221530000   7.7609130000  -1.1322840000   0.9112440000   7.9773960000  -0.0250320000   1.1199470000   8.2253680000   0.0144560000  -0.0490560000   0.0216800000  -0.0145040000   0.0490630000  -0.0215900000   0.0397820000   0.0086300000   0.0117130000   0.0065790000  -0.0018750000  -0.0056140000  -0.0463140000  -0.0067630000  -0.0061890000
   6.4730610395   6.2559540308  872  3.95E+00  -1.5218180000  -0.2079680000   2.3624940000  -0.6189510000  -1.3674720000   2.4124670000   1.9316770000   3.6001960000   7.5235960000   1.1265870000   2.7671730000   7.4649450000   0.4096690000   1.8527610000   7.6764010000  -0.0043150000   0.0056400000  -0.0002760000   0.0044070000  -0.0055550000   0.0000400000  -0.0167190000  -0.0291630000   0.0177450000   0.0088760000   0.0323120000  -0.0377940000   0.0077520000  -0.0032350000   0.0202850000
   6.4744216495   6.2599441846  893  4.47E+00   0.3890620000   1.2869760000   1.9536570000  -0.0045580000  -0.0161010000   2.0040080000   0.9826750000   0.9268370000   8.4400180000  -0.0137020000   0.2531520000   8.3323030000  -0.9741360000  -0.4298720000   8.1745520000  -0.0153980000  -0.0509600000   0.0020000000   0.0154180000   0.0509780000  -0.0019590000   0.0490120000   0.0311580000   0.0034650000  -0.0282210000  -0.0143340000   0.0016670000  -0.0208110000  -0.0168430000  -0.0051720000
   6.4747536384   6.2555161931  919  3.54E+00  -1.8149960000   0.2717000000   2.4918330000  -0.3995800000   0.6096280000   2.0089260000   1.1468830000  -1.9685580000   8.3779400000   0.8440400000  -0.8380060000   8.2901530000   0.3294460000   0.2235690000   8.2098100000  -0.0273410000  -0.0065630000   0.0093160000   0.0274230000   0.0064400000  -0.0094090000  -0.0147030000  -0.0013390000   0.0011520000   0.0314580000  -0.0003460000  -0.0028740000  -0.0168370000   0.0018070000   0.0018140000
   6.4735241179   6.2589902198 1147  3.03E+00  -1.4780180000  -0.1578150000   1.9626050000   0.0179190000   0.0012280000   2.0243610000  -0.5130260000  -0.7804960000   8.2116030000  -0.0311610000   0.2521250000   8.2590380000   0.5400480000   1.2827080000   8.3557570000  -0.0204800000  -0.0021630000  -0.0008110000   0.0204770000   0.0021920000   0.0009120000   0.0375970000   0.0667950000   0.0081880000  -0.0476720000  -0.0734240000  -0.0138910000   0.0100780000   0.0066000000   0.0056020000
   6.4708103598   6.2566548569 1316  4.92E+00   0.5282280000   1.6539930000   2.9646140000  -1.0087440000   1.7405000000   2.5526520000   1.3998000000  -1.8645520000   7.0635550000   1.7622020000  -2.9719130000   7.3177380000   2.2819570000  -4.0134530000   7.5088940000   0.0435780000  -0.0024000000   0.0115550000  -0.0437070000   0.0025520000  -0.0119360000   0.0027210000   0.0268730000  -0.0079800000  -0.0184390000  -0.0192920000   0.0099050000   0.0158470000  -0.0077330000  -0.0015450000
   6.4708424131   6.2552433554 1318  1.14E+00   1.0081220000  -0.8470780000   2.4603970000  -0.0169300000   0.0092550000   1.7781840000  -0.5088640000  -0.5134960000   7.9921040000  -0.0017370000   0.2215720000   8.7619820000   0.5312050000   1.0419840000   9.3958010000   0.0127380000  -0.0105670000   0.0083910000  -0.0126080000   0.0106970000  -0.0086510000   0.0010070000   0.0049900000  -0.0079090000   0.0044900000   0.0003740000   0.0253840000  -0.0056270000  -0.0054940000  -0.0172150000
   6.4725229816   6.2589442542 1324  1.15E-01  -0.4660330000  -1.2477140000   2.9790020000  -0.3792520000  -2.4850880000   3.8197970000   0.5455210000   3.6127760000   4.8852700000   0.7068660000   4.7919150000   4.9891620000   0.8472750000   5.9673700000   5.1058930000  -0.0010790000   0.0147640000  -0.0102050000   0.0009960000  -0.0152200000   0.0100600000  -0.0053770000  -0.0307620000  -0.0016140000   0.0026620000  -0.0024360000  -0.0024150000   0.0027990000   0.0336530000   0.0041750000
   6.4721514267   6.2559720296 1467  2.03E+00  -1.2078970000  -0.4763270000   2.5305050000   0.1290590000  -0.8702840000   1.9280880000  -0.3957180000   1.3847840000   9.5149270000  -0.1759410000   1.8961080000   8.4630730000  -0.0406580000   2.2559040000   7.3442980000  -0.0220120000   0.0064070000   0.0098670000   0.0219830000  -0.0066680000  -0.0100670000  -0.0107000000  -0.0218450000   0.0221240000   0.0147290000   0.0274010000  -0.0090860000  -0.0040010000  -0.0052960000  -0.0128390000
   6.4724028064   6.2568508582 1627  2.81E+00   0.1593280000   0.4034040000   1.8955270000  -0.2526560000  -1.0131510000   2.1325250000   0.3870480000   3.2315780000   8.0945270000   0.4106050000   2.0754170000   8.1431850000   0.5565000000   0.9325950000   8.0238340000   0.0045340000   0.0156820000  -0.0026200000  -0.0045970000  -0.0155990000   0.0024560000   0.0098080000  -0.0377620000  -0.0097450000  -0.0135490000  -0.0055960000   0.0159730000   0.0038050000   0.0432750000  -0.0060640000
   6.4711090186   6.2594612783 2057  1.38E+01  -0.0437160000   0.5993660000   2.1721760000   1.2674600000   0.4989960000   2.1080850000  -2.1453070000  -1.1117430000   7.1020210000  -2.2683990000  -0.6722790000   8.1143100000  -2.4790640000  -0.2257740000   9.1426460000   0.0893640000  -0.0067830000  -0.0044070000  -0.0891720000   0.0069740000   0.0042570000  -0.0265930000   0.0646220000   0.1520020000   0.0192740000  -0.0337700000  -0.0812940000   0.0071270000  -0.0310430000  -0.0705590000
   6.4709057376   6.2550255806 2207  5.27E+00   1.0076010000  -0.8560720000   2.1165260000  -0.0120560000   0.0135600000   1.9260500000   0.0866430000   1.3548360000   8.0347800000   0.0145810000   0.2142430000   8.4205690000  -0.1008610000  -0.8417790000   8.8926130000  -0.0448340000   0.0381920000  -0.0083200000   0.0448230000  -0.0383750000   0.0083410000   0.0000600000   0.0511240000  -0.0080330000   0.0007530000  -0.0745350000   0.0097260000  -0.0008020000   0.0235940000  -0.0017150000
   6.4747896187   6.2561207710 2477  5.85E+00  -0.9752070000  -0.2368970000   2.1185030000   0.3978720000   0.4697470000   1.8676370000  -0.3787430000   0.1257680000   9.4224910000  -0.6106820000  -0.6363990000   8.5706670000  -1.0884500000  -1.2914570000   7.6838260000  -0.0335800000  -0.0172510000   0.0060400000   0.0337480000   0.0174480000  -0.0062440000  -0.0190580000  -0.0031190000  -0.0128110000   0.0494840000   0.0160430000   0.0398610000  -0.0305940000  -0.0131210000  -0.0268450000
   6.4738931291   6.2575863783 2759  7.98E+00  -0.6422890000   1.0616680000   2.1034480000   0.7014940000   1.0511460000   2.1649010000  -1.5275990000  -1.0311070000   8.9505070000  -1.3302800000  -1.6211540000   7.9549800000  -0.9367260000  -2.3807950000   7.1343480000   0.0657700000  -0.0004720000   0.0030540000  -0.0658280000   0.0006970000  -0.0030330000   0.0139490000  -0.0146720000   0.0074050000  -0.0292240000   0.0318930000  -0.0153550000   0.0153330000  -0.0174450000   0.0079280000
   6.4749992980   6.2573682747 2873  3.46E+00   0.4411580000   1.6345270000   2.3993030000   0.2035160000   0.2618830000   1.8359280000   0.1105520000   0.4638850000   9.3986890000  -0.3773210000  -0.2256050000   8.5471170000  -0.8715000000  -1.0177400000   7.8659830000   0.0031240000   0.0179250000   0.0074130000  -0.0030440000  -0.0177930000  -0.0073920000   0.0153030000   0.0154190000   0.0397510000  -0.0324610000  -0.0368150000  -0.0773110000   0.0170790000   0.0212630000   0.0375390000
   6.4745144197   6.2563343299 3170  4.00E+00   1.2249210000  -0.7750060000   2.2990220000  -0.0157430000   0.0091150000   1.8646430000   0.8801000000   0.7545530000   8.0114720000  -0.0315160000   0.2859390000   8.5612180000  -0.8549900000  -0.2782260000   9.1055190000   0.0233250000  -0.0148020000   0.0081440000  -0.0235100000   0.0146990000  -0.0082710000  -0.0196350000  -0.0204380000   0.0175730000  -0.0462960000  -0.0131480000   0.0214570000   0.0661160000   0.0336880000  -0.0389030000
   6.4746158708   6.2563621965 3194  2.24E+00  -1.2562380000  -0.5646540000   1.9204920000   0.0154170000   0.0133320000   2.0505840000   0.1935950000  -0.9126640000   8.2354730000   0.0495610000   0.2423550000   8.2105060000  -0.2286510000   1.3873940000   8.2400110000   0.0242760000   0.0110380000   0.0025020000  -0.0242390000  -0.0110170000  -0.0024040000  -0.0118290000   0.0221180000   0.0047820000   0.0216220000  -0.0249480000  -0.0101770000  -0.0098300000   0.0028090000   0.0052970000
   6.4722363546   6.2550209425 3374  4.68E+00  -1.3629360000   0.1061380000   2.7671790000  -0.5606770000  -0.7859890000   1.8798820000   1.6145330000   2.4336200000   9.1848320000   0.9535570000   1.6896290000   8.5995250000   0.5556660000   0.9043870000   7.7977950000  -0.0085150000   0.0094360000   0.0092220000   0.0084140000  -0.0094480000  -0.0097030000  -0.0064820000  -0.0308720000  -0.0368800000  -0.0083740000   0.0410430000   0.0584360000   0.0149560000  -0.0101590000  -0.0210750000
   6.4749875324   6.2563156508 3638  4.29E+00  -0.2795560000  -0.9250000000   2.5266430000   1.0487880000  -1.4675900000   2.4489060000  -1.1564830000   2.1541290000   7.0490600000  -1.9002300000   3.0126290000   7.4045480000  -2.6373120000   3.6597500000   8.0039500000   0.0076030000  -0.0031460000  -0.0005660000  -0.0075530000   0.0029520000   0.0001260000   0.0066030000  -0.0214410000   0.0156050000  -0.0413630000   0.0664590000  -0.0046590000   0.0347110000  -0.0448230000  -0.0105060000
   6.4747389600   6.2569717531 3638  4.42E+00  -0.2645420000  -0.9299500000   2.5379700000   1.0488230000  -1.4677930000   2.4487010000  -1.1572210000   2.1574010000   7.0466390000  -1.9024190000   3.0108940000   7.4071950000  -2.6360490000   3.6591090000   8.0046970000   0.0147410000  -0.0060780000  -0.0011230000  -0.0146900000   0.0058800000   0.0006820000   0.0057300000  -0.0196470000   0.0157820000  -0.0442800000   0.0675700000  -0.0016130000   0.0385000000  -0.0477240000  -0.0137270000
   6.4742999407   6.2576346664 3638  4.68E+00  -0.2498190000  -0.9347800000   2.5493190000   1.0488610000  -1.4679980000   2.4484950000  -1.1579660000   2.1606960000   7.0441980000  -1.9045350000   3.0090470000   7.4098440000  -2.6348340000   3.6585260000   8.0054600000   0.0221810000  -0.0091500000  -0.0018430000  -0.0221300000   0.0089480000   0.0014010000   0.0047390000  -0.0177220000   0.0160160000  -0.0468500000   0.0683680000   0.0012090000   0.0420600000  -0.0504440000  -0.0167820000
   6.4735778158   6.2583051599 3638  5.06E+00  -0.2355330000  -0.9394310000   2.5607050000   1.0489050000  -1.4682050000   2.4482890000  -1.1587170000   2.1640140000   7.0417380000  -1.9065740000   3.0070870000   7.4124910000  -2.6336720000   3.6580060000   8.0062450000   0.0298120000  -0.0123170000  -0.0027300000  -0.0297600000   0.0121110000   0.0022870000   0.0036250000  -0.0156640000   0.0163120000  -0.0490360000   0.0688230000   0.0037760000   0.0453590000  -0.0529530000  -0.0196450000
