   6.2576665737   6.2320042609  166  5.48E+00   0.4348370000   1.0756990000   2.4943130000  -0.0052810000  -0.0160200000   1.8310970000  -0.2791200000  -0.6976100000   8.0196610000  -0.0195380000   0.2146890000   8.6757850000   0.2927650000   1.2363530000   9.1665550000  -0.0199870000  -0.0495670000  -0.0301320000   0.0200280000   0.0497040000   0.0299860000   0.0148570000   0.0469910000   0.0186860000  -0.0178360000  -0.0523470000  -0.0066210000   0.0029390000   0.0052180000  -0.0119190000
   6.2558904127   6.2348727683  317  3.80E+00   0.5362780000   0.5781010000   2.7447860000  -0.0056740000  -0.0030220000   1.6311670000  -0.2480470000   0.0836050000  10.0970320000  -0.0209730000   0.3177840000   8.9703680000   0.2583420000   0.3441770000   7.8507640000  -0.0194860000  -0.0208780000  -0.0402030000   0.0194250000   0.0208730000   0.0397280000   0.0047800000  -0.0135830000  -0.0044380000   0.0037370000   0.0294030000  -0.0466050000  -0.0084560000  -0.0158150000   0.0515190000
   6.2581271800   6.2328949661 1348  3.28E+00   0.4901990000   1.4384120000   2.1561840000  -0.0034880000  -0.0185880000   2.0276980000  -1.0744400000   0.7240950000   8.1228160000   0.0142140000   0.3023790000   8.2919010000   1.0503050000  -0.2612070000   8.3910100000   0.0104870000   0.0309020000   0.0027670000  -0.0104270000  -0.0308980000  -0.0027260000  -0.0097220000  -0.0067360000  -0.0038220000   0.0002940000   0.0228580000   0.0056970000   0.0093680000  -0.0161260000  -0.0019160000
   6.2552908183   6.2321369037 1584  1.63E+01   1.2808220000  -0.6086330000   2.7120960000  -0.2248310000  -1.1031240000   2.0242940000   0.1045260000   3.2444170000   8.8631520000   0.3646280000   2.2879390000   8.1801050000   0.6639160000   1.2733240000   7.7165830000   0.0572930000   0.0188440000   0.0260550000  -0.0573700000  -0.0187970000  -0.0263620000  -0.0074560000   0.0334000000   0.0413390000   0.0164360000  -0.0696450000  -0.0752970000  -0.0089040000   0.0361970000   0.0342650000
   6.2594606334   6.2327044672 1602  3.88E+00   1.2331700000   1.0495470000   2.4087090000   0.2754650000  -0.1128910000   1.9686520000  -1.1830020000  -0.4848110000   8.6922840000  -0.5046420000   0.4347750000   8.3905910000   0.1084010000   1.3437830000   8.0264400000   0.0240870000   0.0292100000   0.0110380000  -0.0241340000  -0.0293240000  -0.0110750000  -0.0109290000  -0.0092210000  -0.0003480000   0.0376550000   0.0424780000  -0.0102860000  -0.0266790000  -0.0331430000   0.0106710000
   6.2559448258   6.2314134749 1973  6.63E+00   0.2645520000  -0.7481230000   2.6555900000  -0.4135790000   0.2971350000   1.6877750000   0.6919080000  -0.7025540000   7.7383150000   0.6921710000  -0.2418800000   8.8763380000   0.8373300000   0.1349770000  10.0029750000   0.0178130000  -0.0274700000   0.0252430000  -0.0179200000   0.0276250000  -0.0257380000   0.0082970000  -0.0351610000  -0.0734740000  -0.0220440000   0.0245900000   0.0292480000   0.0138540000   0.0104160000   0.0447210000
   6.2581060340   6.2333838641 2031  4.89E+00   1.4494920000  -0.0736800000   2.7592410000   0.3297470000  -0.8323450000   1.9400410000  -0.9085920000   2.0601220000   7.3210470000  -0.5916000000   1.7159650000   8.3979470000  -0.3854570000   1.5009610000   9.5129610000   0.0301480000   0.0203020000   0.0219970000  -0.0299620000  -0.0205770000  -0.0221480000  -0.0054020000   0.0067880000   0.0147410000   0.0204080000  -0.0233890000   0.0215500000  -0.0151930000   0.0168760000  -0.0361400000
   6.2566423719   6.2305247666 2334  5.34E+00   0.4469270000   1.0858760000   2.0366990000  -0.0210890000  -0.1872200000   2.0315620000  -1.1276270000   0.8474060000   8.4040510000   0.0168360000   0.5621890000   8.2565340000   1.1921540000   0.2848430000   8.1245610000  -0.0198460000  -0.0539060000  -0.0001870000   0.0197340000   0.0539280000   0.0002380000  -0.0271430000   0.0077410000   0.0058190000  -0.0385620000   0.0067770000  -0.0013190000   0.0658170000  -0.0145400000  -0.0045500000
   6.2567785249   6.2343975838 2334  4.98E+00   0.4462400000   1.0891960000   2.0401610000  -0.0210990000  -0.1874730000   2.0298660000  -1.1259720000   0.8491230000   8.4070600000   0.0170620000   0.5627250000   8.2599610000   1.1904240000   0.2837780000   8.1272300000  -0.0189800000  -0.0517700000  -0.0003870000   0.0188690000   0.0517930000   0.0004370000  -0.0251230000   0.0072470000   0.0054910000  -0.0383930000   0.0068890000  -0.0011220000   0.0636270000  -0.0141580000  -0.0044190000
   6.2552761989   6.2305779911 2793  5.30E+00  -1.4315510000   0.7308400000   3.0649740000  -0.9037960000  -0.1308710000   1.9014190000   2.5775340000   0.1789350000   9.1004430000   1.7003350000   0.5330850000   8.4761350000   0.7500000000   0.7161070000   7.8484930000  -0.0109570000   0.0178170000   0.0238980000   0.0109550000  -0.0178920000  -0.0243510000  -0.0767700000   0.0154680000  -0.0504740000   0.0343280000   0.0068670000   0.0176820000   0.0424430000  -0.0222600000   0.0332460000
   6.2569048249   6.2327949039 2793  5.36E+00  -1.4258860000   0.7237600000   3.0618550000  -0.9043720000  -0.1309020000   1.9004260000   2.5753720000   0.1798500000   9.1042430000   1.7026100000   0.5348970000   8.4771760000   0.7529710000   0.7144340000   7.8490690000  -0.0101070000   0.0164910000   0.0222510000   0.0101060000  -0.0165660000  -0.0227050000  -0.0802600000   0.0165310000  -0.0530470000   0.0361420000   0.0064570000   0.0186950000   0.0441200000  -0.0229130000   0.0348050000
   6.2587631010   6.2349574620 2793  5.41E+00  -1.4200220000   0.7163560000   3.0582990000  -0.9049500000  -0.1309290000   1.8994380000   2.5733100000   0.1807450000   9.1081080000   1.7048260000   0.5367000000   8.4781850000   0.7558880000   0.7127890000   7.8496020000  -0.0091750000   0.0150200000   0.0203850000   0.0091740000  -0.0150940000  -0.0208400000  -0.0833570000   0.0174580000  -0.0553790000   0.0376000000   0.0061560000   0.0194890000   0.0457580000  -0.0235390000   0.0363450000
