   6.7869835143   6.9656074782    0  4.64E+00   1.2482150000   0.4181900000   2.1481180000  -0.0159320000  -0.0042530000   1.7530270000   0.1948190000   1.4348120000   8.8431410000  -0.0436990000   0.2391100000   8.8086010000  -0.1610840000  -0.9317450000   8.6550830000  -0.0313520000  -0.0104780000  -0.0097800000   0.0313310000   0.0104830000   0.0098120000   0.0211290000   0.0724800000  -0.0037080000  -0.0256710000  -0.0499930000   0.0125220000   0.0045640000  -0.0224910000  -0.0088450000
   6.7873140668   6.9674679018 1003  6.12E+00  -0.0525860000  -0.2614170000   2.5734460000  -0.3793890000   0.5449880000   1.4512620000   0.9849590000  -1.4546630000  10.2540690000   0.7144180000  -0.7215820000   9.3015650000   0.3768040000  -0.0213050000   8.3543840000  -0.0039300000   0.0096800000  -0.0136020000   0.0039400000  -0.0097480000   0.0133630000   0.0181350000  -0.0599350000   0.0763180000   0.0081050000   0.0140390000  -0.0133240000  -0.0262500000   0.0459650000  -0.0627540000
   6.7898550075   6.9661952108 1190  7.20E-01  -1.2457750000   0.5739780000   2.1914610000   0.0156330000  -0.0102730000   1.7060880000   0.7897410000   1.0588220000   8.5460930000   0.0085550000   0.2618390000   8.8571460000  -0.7957510000  -0.5525650000   9.1473830000  -0.0067930000   0.0031360000   0.0026470000   0.0067650000  -0.0031710000  -0.0025890000  -0.0238380000  -0.0239710000   0.0089130000   0.0315880000   0.0314800000  -0.0108970000  -0.0077230000  -0.0074740000   0.0019270000
   6.7896290506   6.9652551034 1316  1.28E+01   0.7401640000   1.4774900000   2.5014690000  -0.9291640000   1.6086240000   2.2566510000   2.0410280000  -3.8110110000   7.7062830000   1.7154950000  -2.6836020000   7.7771780000   1.2649930000  -1.6136930000   8.0287500000   0.0608540000  -0.0048300000   0.0088970000  -0.0608100000   0.0047390000  -0.0090170000  -0.0076390000  -0.0051930000   0.0122300000   0.0216200000  -0.0050900000  -0.0287190000  -0.0140260000   0.0103740000   0.0166090000
   6.7886974000   6.9676887377 1576  1.45E+00  -0.7092460000   1.5167450000   3.3896270000  -0.5823110000   2.8213860000   4.0364940000   0.9558550000  -5.8940360000   5.2173030000   1.1141560000  -4.9028670000   4.6346970000   1.1606370000  -3.9239730000   3.9318490000  -0.0003410000  -0.0028060000  -0.0014250000   0.0002200000   0.0030780000   0.0015190000  -0.0040150000   0.0177410000  -0.0187460000   0.0090280000  -0.0527700000   0.0529810000  -0.0048930000   0.0347580000  -0.0343280000
   6.7851272459   6.9654379876 1589  1.81E+00   0.8705090000  -1.3271590000   3.8977070000   1.1060400000  -1.9017760000   2.5195330000  -2.1197360000   4.3745950000   8.3411560000  -2.0645190000   3.7406060000   7.3242680000  -1.9091140000   3.0865670000   6.3330100000  -0.0034660000   0.0085340000   0.0206580000   0.0036250000  -0.0087480000  -0.0207350000   0.0034710000   0.0248840000   0.0430600000  -0.0138600000  -0.0033530000  -0.0129840000   0.0102300000  -0.0213180000  -0.0299990000
   6.7882339878   6.9694072698 1808  1.08E+01  -0.6091290000  -1.1096750000   2.9396560000  -1.1771980000  -0.4145290000   1.7184080000   2.2199510000   1.2157600000   9.9278450000   2.0200230000   1.1178620000   8.7882250000   2.1812220000   0.7729080000   7.7087040000   0.0089220000  -0.0110460000   0.0193130000  -0.0091410000   0.0110320000  -0.0194520000   0.0210060000  -0.0235920000  -0.0407900000  -0.0381660000   0.0165110000  -0.0481570000   0.0173800000   0.0070950000   0.0890870000
   6.7867140840   6.9655277585 2214  6.10E+00  -1.0951550000  -1.4528340000   2.6032830000  -0.9999440000  -0.1077320000   1.9982710000   0.7512840000   0.8714830000   8.6685720000   1.8784620000   0.5222790000   8.3752860000   2.9015230000   0.0536870000   7.9014540000  -0.0006530000  -0.0092750000   0.0041780000   0.0006650000   0.0092860000  -0.0041850000  -0.0688850000   0.0133820000   0.0077570000   0.0107990000   0.0219540000   0.0304390000   0.0580730000  -0.0353470000  -0.0381890000
   6.7885619687   6.9688568897 2529  4.03E+00   0.0820880000   2.1673370000   3.7473270000   1.5294750000   2.0588430000   3.1814530000  -3.2300000000  -4.4850910000   5.6618890000  -2.7645750000  -3.5287780000   6.1000610000  -2.3383860000  -2.5971050000   6.6349680000  -0.0340070000   0.0025640000   0.0132290000   0.0340530000  -0.0025430000  -0.0134130000   0.0176430000   0.0405830000   0.0270470000   0.0032670000   0.0000300000  -0.0132620000  -0.0209570000  -0.0406340000  -0.0136010000
   6.7870160788   6.9656616179 3007  1.24E+00  -0.1520320000  -0.2314680000   2.7116210000  -0.3038570000   0.2885760000   1.3690160000   0.6904260000  -0.4131210000  10.6085180000   0.4984420000  -0.2141690000   9.4673720000   0.4625110000  -0.1650660000   8.2775130000  -0.0003490000   0.0011100000  -0.0030280000   0.0002900000  -0.0010930000   0.0026810000   0.0103480000  -0.0099390000  -0.0013580000  -0.0198800000   0.0187450000   0.0252840000   0.0095910000  -0.0088230000  -0.0235790000
   6.7876832449   6.9679178392 3175  2.71E+00  -1.0313300000   0.8718290000   2.1524950000   0.0127250000  -0.0107590000   1.6849070000   1.0908920000  -0.1127430000   8.5681500000  -0.0347020000   0.2352930000   8.8363710000  -1.0634150000   0.6225910000   9.2491630000   0.0031580000  -0.0026950000  -0.0013630000  -0.0032550000   0.0027130000   0.0014460000   0.0547730000  -0.0126790000  -0.0012260000  -0.0595380000   0.0098300000  -0.0091280000   0.0048610000   0.0028310000   0.0102710000
