   6.1856135025   6.6327646343   88  5.70E+00   0.9618650000   0.7531570000   2.4224880000  -0.0096340000  -0.0111330000   1.8780240000   1.1440900000   0.2294170000   8.6720320000  -0.0110200000   0.2786950000   8.5126600000  -1.1483010000   0.2571890000   8.4068070000  -0.0443960000  -0.0349130000  -0.0248040000   0.0443880000   0.0349270000   0.0249230000  -0.0196270000  -0.0042820000   0.0025040000  -0.0525330000   0.0080950000  -0.0146540000   0.0721680000  -0.0038260000   0.0120310000
   6.1872012617   6.6329762825  340  5.17E+00  -0.6734720000   0.3181220000   2.9677040000  -0.0032790000   0.9728520000   1.7017990000  -0.1582300000  -1.2448470000   9.9534560000  -0.0640050000  -1.5508920000   8.8342870000   0.2650870000  -1.7819300000   7.7296950000  -0.0174780000  -0.0168940000   0.0327780000   0.0173510000   0.0171310000  -0.0330210000   0.0180600000  -0.0007620000  -0.0196540000  -0.0317950000  -0.0056650000   0.0083170000   0.0138620000   0.0061910000   0.0115800000
   6.1888608332   6.6313826697  871  2.68E+00   1.8043180000  -0.8983360000   3.6353140000   1.7231160000   0.0102390000   2.5922390000  -2.5664350000   0.5396540000   8.1754670000  -3.1333060000   0.2684150000   7.1794020000  -3.8007410000  -0.0480180000   6.2608690000  -0.0022320000   0.0244920000  -0.0280380000   0.0021850000  -0.0244470000   0.0281660000  -0.0052790000  -0.0017810000   0.0097300000   0.0156600000   0.0057530000  -0.0124600000  -0.0103340000  -0.0040170000   0.0026020000
   6.1893333355   6.6334641959 1153  4.00E+00  -0.4688190000   1.1284330000   2.5864660000   0.0038260000  -0.0136600000   1.7663020000  -1.0872290000   0.5193760000   8.2876760000   0.0275420000   0.2133680000   8.6876240000   1.0769840000   0.0052500000   9.2074530000  -0.0038560000   0.0094730000   0.0068060000   0.0040390000  -0.0095300000  -0.0068260000  -0.0722790000   0.0243600000  -0.0159220000   0.0476910000  -0.0242950000  -0.0056200000   0.0244050000  -0.0000080000   0.0215620000
   6.1895312305   6.6347791465 1766  5.79E+00   0.3290910000  -0.4984740000   3.2402310000   0.7930570000  -1.6840860000   2.2918030000  -1.4215320000   4.0635170000   8.6600490000  -1.5142490000   3.3558110000   7.7187220000  -1.4231790000   2.5470990000   6.8967640000  -0.0127020000   0.0325960000   0.0260090000   0.0128810000  -0.0328220000  -0.0263030000   0.0133170000  -0.0012880000   0.0158160000  -0.0220610000  -0.0237620000  -0.0567670000   0.0085640000   0.0252770000   0.0412450000
   6.1883946017   6.6345392388 1766  5.89E+00   0.3220690000  -0.4914130000   3.2332140000   0.7932230000  -1.6844550000   2.2919010000  -1.4204770000   4.0623850000   8.6634280000  -1.5137360000   3.3561330000   7.7190180000  -1.4250040000   2.5493860000   6.8931150000  -0.0130990000   0.0333040000   0.0262100000   0.0132780000  -0.0335310000  -0.0265030000   0.0133560000   0.0007150000   0.0182930000  -0.0222060000  -0.0236330000  -0.0570780000   0.0086710000   0.0231450000   0.0390780000
   6.1882223333   6.6342436770 1766  5.95E+00   0.3153050000  -0.4850070000   3.2256810000   0.7933860000  -1.6848150000   2.2920060000  -1.4194390000   4.0612530000   8.6667840000  -1.5131850000   3.3564950000   7.7194080000  -1.4268410000   2.5516450000   6.8894170000  -0.0134440000   0.0338740000   0.0262930000   0.0136240000  -0.0341010000  -0.0265850000   0.0133740000   0.0025760000   0.0205970000  -0.0223370000  -0.0231520000  -0.0569600000   0.0087830000   0.0208030000   0.0366550000
   6.1890255740   6.6338978627 1766  5.96E+00   0.3088060000  -0.4792690000   3.2176300000   0.7935450000  -1.6851680000   2.2921170000  -1.4184170000   4.0601170000   8.6701150000  -1.5125980000   3.3568960000   7.7198920000  -1.4286890000   2.5538780000   6.8856740000  -0.0137380000   0.0343080000   0.0262620000   0.0139180000  -0.0345360000  -0.0265540000   0.0133710000   0.0042930000   0.0227260000  -0.0224510000  -0.0223330000  -0.0564230000   0.0088990000   0.0182680000   0.0339880000
   6.1865408949   6.6322849689 1985  3.62E+00   1.0180670000  -0.7128300000   2.5283830000  -0.0123030000   0.0093500000   1.8413240000   1.0513450000   0.6246240000   8.8364150000   0.0086820000   0.2648600000   8.5532110000  -1.0605570000  -0.1375640000   8.3885970000  -0.0071370000   0.0050350000  -0.0046900000   0.0072130000  -0.0049800000   0.0048100000  -0.0767920000  -0.0289230000  -0.0099790000   0.0318660000   0.0143050000  -0.0081930000   0.0448510000   0.0145630000   0.0180510000
   6.1896135161   6.6326345787 2016  4.09E+00   0.5506040000   0.5538890000   2.9087490000   0.7110720000  -0.0718440000   1.7108430000  -0.8950760000   0.9091070000   9.7795100000  -1.2461040000   0.3216020000   8.8272960000  -1.7554390000  -0.1389480000   7.8674380000   0.0064590000  -0.0248430000  -0.0476420000  -0.0062390000   0.0249210000   0.0475150000  -0.0117720000   0.0066540000  -0.0028010000   0.0239910000  -0.0140100000   0.0038850000  -0.0124380000   0.0072780000  -0.0009570000
   6.1899238625   6.6322393368 2051  4.08E+00  -0.7900070000  -0.7623930000   2.9169700000   0.3233410000  -0.8734060000   1.8896830000  -0.8979480000   2.4033960000   7.5250730000  -0.4946980000   1.8745950000   8.5093080000  -0.2957570000   1.2870610000   9.4668970000  -0.0183720000   0.0017430000   0.0169750000   0.0184970000  -0.0019750000  -0.0170430000  -0.0185630000   0.0019720000  -0.0096860000   0.0452490000  -0.0342920000   0.0703570000  -0.0268110000   0.0325510000  -0.0606020000
   6.1859882981   6.6321082620 2463  2.19E+00   0.2476090000  -0.1772400000   2.2082970000   0.4308000000  -1.5533830000   2.4909990000  -0.6575340000   3.6718950000   6.4276040000  -0.7914270000   3.0397680000   7.3888100000  -0.9154670000   2.5029760000   8.4470540000   0.0024320000  -0.0183690000   0.0038160000  -0.0024580000   0.0183190000  -0.0036900000  -0.0036480000  -0.0114270000   0.0363890000   0.0062980000   0.0178650000  -0.0700660000  -0.0026240000  -0.0063880000   0.0335500000
   6.1890575703   6.6322868123 2882  3.76E+00   0.3131910000  -0.3180120000   2.8999710000  -0.0087080000   0.0042350000   1.6073240000  -0.8032610000   0.0994720000   8.1911560000  -0.0423810000   0.2955000000   9.0482720000   0.8588380000   0.3652540000   9.8074540000  -0.0110660000   0.0111530000  -0.0447590000   0.0112150000  -0.0111240000   0.0445530000   0.0289230000  -0.0034880000   0.0172540000  -0.0447650000   0.0115580000  -0.0162230000   0.0156930000  -0.0080980000  -0.0008260000
