   6.9909631692   6.0400331904   14  2.99E+00   1.2875520000   0.4643450000   1.7526320000  -0.0157750000  -0.0034120000   1.8553680000   0.0531340000  -0.6035000000   9.3633050000  -0.0509330000   0.2608830000   8.6112490000  -0.0172310000   1.0831150000   7.7968710000  -0.0333140000  -0.0119930000   0.0025830000   0.0333090000   0.0117790000  -0.0028620000   0.0054940000   0.0354130000  -0.0373910000  -0.0142890000  -0.0012800000   0.0092950000   0.0087990000  -0.0339200000   0.0283750000
   6.9908340756   6.0448546386   35  7.26E+00  -0.0802440000   1.8563620000   1.7443240000   0.4187200000   0.4414600000   2.0428130000  -1.1147220000  -1.5369710000   7.5450520000  -0.7776200000  -0.5785830000   8.2601870000  -0.3876560000   0.3372700000   8.9430460000  -0.0093150000   0.0264540000  -0.0055420000   0.0093980000  -0.0262680000   0.0054890000  -0.0256370000  -0.0823520000  -0.0593950000   0.0024790000   0.0364650000   0.0244880000   0.0230760000   0.0457020000   0.0349600000
   6.9930166798   6.0410604823  210  4.18E+00  -0.8369150000   1.1123180000   1.3956110000   0.0062000000  -0.0174420000   2.0069030000   0.3540790000   1.3474220000   8.6840330000  -0.0290130000   0.2680520000   8.2903040000  -0.3105330000  -0.8439440000   7.9827700000  -0.0168030000   0.0225300000  -0.0121520000   0.0168240000  -0.0223990000   0.0121620000   0.0255930000   0.0533050000   0.0262640000  -0.0259300000  -0.0290980000  -0.0269420000   0.0003170000  -0.0243380000   0.0006680000
   6.9939482019   6.0413201182  343  2.91E-01   0.5761930000  -1.3024950000   2.0065040000  -0.0088780000   0.0214760000   1.7348730000   0.0580840000  -0.2218730000   9.8626540000  -0.0040500000   0.2206180000   8.8078830000  -0.0470090000   0.7187350000   7.7357000000   0.0032270000  -0.0073380000   0.0014400000  -0.0032040000   0.0071380000  -0.0018850000  -0.0016840000   0.0252550000  -0.0516810000   0.0006400000  -0.0320220000   0.0570710000   0.0010220000   0.0069670000  -0.0049460000
   6.9925228720   6.0408959352  453  4.64E+00   0.6140460000   1.0379060000   1.4014980000   0.0855450000  -0.2938420000   1.9776320000  -0.9733370000   1.5200510000   8.7956870000  -0.2111000000   0.7109720000   8.3374640000   0.6658940000   0.0360300000   7.9815310000   0.0112350000   0.0283750000  -0.0122580000  -0.0113840000  -0.0283070000   0.0122050000  -0.0206850000   0.0385030000   0.0243940000   0.0336390000  -0.0629200000  -0.0410430000  -0.0128050000   0.0243480000   0.0167020000
   6.9900155314   6.0420967540  527  5.16E+00   0.2124100000  -1.5175450000   1.7756110000  -0.0038740000   0.0200140000   1.8764440000   0.6202000000  -0.3791010000   9.2876540000   0.0310720000   0.2701580000   8.5307240000  -0.6375620000   0.8596230000   7.8262700000   0.0050600000  -0.0357410000  -0.0023210000  -0.0049150000   0.0356160000   0.0021820000  -0.0251880000   0.0166660000  -0.0197570000  -0.0222220000   0.0347690000  -0.0424700000   0.0472650000  -0.0513100000   0.0623660000
   6.9920196921   6.0414461863 1009  4.20E+00  -1.6690500000   1.3553560000   2.0607870000  -0.5903420000   0.2152360000   2.0259750000   1.6591040000  -0.8627040000   7.5284390000   1.1334030000  -0.1705920000   8.2822080000   0.5435200000   0.5181110000   9.0072800000  -0.0273050000   0.0288750000   0.0009310000   0.0271940000  -0.0287650000  -0.0009800000  -0.0291990000   0.0326590000   0.0358620000   0.0185980000  -0.0148320000  -0.0161700000   0.0107120000  -0.0179370000  -0.0196440000
   6.9913681361   6.0417644077 1306  4.85E+00   1.0746100000  -1.6992880000   2.5854370000   0.0273670000  -0.7749380000   1.8419890000  -0.0047230000   2.1719160000   9.6451010000  -0.1033740000   1.6438170000   8.6116490000  -0.1220540000   1.2590420000   7.5291250000   0.0283120000  -0.0250220000   0.0200040000  -0.0282690000   0.0248260000  -0.0204350000   0.0039930000   0.0009910000  -0.0219420000  -0.0106980000  -0.0327130000  -0.0341950000   0.0066620000   0.0319170000   0.0565680000
   6.9940792664   6.0439055662 1359  4.37E+00   0.1445330000  -0.0901460000   1.1747810000   0.8066640000  -0.5949060000   2.2996890000  -0.3423600000   1.0711940000   7.9946560000  -1.4942920000   1.2440160000   7.8419700000  -2.5736600000   1.6593870000   7.5603760000   0.0136070000  -0.0103840000   0.0231370000  -0.0137110000   0.0103360000  -0.0231900000  -0.0018740000   0.0173340000  -0.0076430000   0.0176710000  -0.0412520000   0.0203440000  -0.0156930000   0.0239660000  -0.0126480000
   6.9932773784   6.0408107050 1359  4.74E+00   0.1517180000  -0.0975070000   1.1792650000   0.8069120000  -0.5950250000   2.2994020000  -0.3409220000   1.0708000000   7.9914050000  -1.4954870000   1.2441860000   7.8420350000  -2.5758950000   1.6607110000   7.5647290000   0.0163660000  -0.0124380000   0.0280010000  -0.0164720000   0.0123900000  -0.0280580000   0.0023350000   0.0166550000  -0.0069660000   0.0142440000  -0.0408520000   0.0197010000  -0.0164710000   0.0242460000  -0.0126770000
   6.9931765088   6.0444177627 1849  2.74E+00  -0.7379710000   1.0548020000   1.4054160000   0.0058420000  -0.0190350000   2.0548510000  -1.0099250000  -0.2378580000   8.0092880000  -0.0096850000   0.2453830000   8.3133070000   1.0345130000   0.7699350000   8.4001620000  -0.0010350000   0.0015070000  -0.0009110000   0.0011040000  -0.0014810000   0.0008530000   0.0496270000   0.0254510000   0.0002950000  -0.0413440000  -0.0226860000   0.0150470000  -0.0083530000  -0.0027910000  -0.0152840000
   6.9927593026   6.0412701225 2583  1.01E+01   1.2823370000   0.8272090000   1.5093210000   0.3416850000  -0.2497670000   2.0407950000  -1.5214520000   0.1332510000   7.7748130000  -0.6243300000   0.7126270000   8.2361460000   0.2028820000   1.2147350000   8.7562160000   0.0168360000   0.0192690000  -0.0094440000  -0.0166270000  -0.0191640000   0.0094040000   0.0242260000   0.0135260000   0.0227080000   0.1237050000   0.0789450000   0.0609450000  -0.1481390000  -0.0925760000  -0.0836130000
   6.9943993869   6.0436107611 2617  1.69E+01   1.5757640000  -1.4359060000   1.9464200000  -0.0022990000  -0.9839820000   2.2166350000  -0.5691400000   1.0485740000   7.8799060000   0.0398060000   2.0637450000   7.8043120000   0.4514610000   3.0945650000   8.0695780000   0.0548250000  -0.0156380000  -0.0093660000  -0.0546710000   0.0158230000   0.0092230000  -0.0138590000   0.0037570000   0.0272040000   0.0575540000   0.0674830000  -0.0343100000  -0.0438490000  -0.0714240000   0.0072490000
   6.9905875604   6.0431339102 2617  1.73E+01   1.5836190000  -1.4399550000   1.9544850000  -0.0024340000  -0.9839860000   2.2165160000  -0.5674730000   1.0502220000   7.8788650000   0.0376340000   2.0632140000   7.8030790000   0.4516010000   3.0935930000   8.0716340000   0.0558580000  -0.0159970000  -0.0092060000  -0.0557080000   0.0161820000   0.0090700000  -0.0100490000   0.0096760000   0.0271990000   0.0527690000   0.0594360000  -0.0350330000  -0.0428710000  -0.0692970000   0.0079700000
   6.9942792848   6.0413855120 2979  5.80E+00   0.3933310000  -2.9937300000   3.9167770000  -0.2684000000  -1.7842070000   3.2453160000   0.7667230000   3.0527810000   7.0191990000   0.4619640000   3.6588180000   6.0752110000   0.2021550000   3.9876040000   4.9666860000   0.0128290000  -0.0234550000   0.0130110000  -0.0128430000   0.0233380000  -0.0129930000  -0.0050100000  -0.0016270000  -0.0363830000   0.0033740000   0.0174130000   0.0540090000   0.0016500000  -0.0156690000  -0.0176440000
   6.9932205177   6.0405584461 3317 -6.26E-01  -1.3590960000  -2.1126660000   3.6511460000  -0.6081240000  -1.6184240000   2.4886240000   1.6029040000   4.2314930000   7.8242970000   1.1312600000   3.2256220000   7.4202230000   0.6706110000   2.2506260000   6.9477310000  -0.0034680000  -0.0023330000   0.0052520000   0.0033870000   0.0020600000  -0.0056290000   0.0080720000   0.0177480000   0.0021050000  -0.0087590000  -0.0199070000   0.0016670000   0.0007690000   0.0024320000  -0.0033950000
   6.9930234060   6.0421922305 3322  9.83E-01   2.5201040000   0.5409400000   3.6355800000   1.8770970000  -0.1855010000   2.6075850000  -3.8750050000   0.7135230000   8.2804900000  -3.5146030000   0.5386110000   7.1689470000  -3.0200480000   0.4621760000   6.0870350000  -0.0093120000  -0.0106050000  -0.0150080000   0.0097320000   0.0105590000   0.0148510000   0.0029030000   0.0087050000   0.0180100000  -0.0206810000  -0.0133440000   0.0024720000   0.0173580000   0.0046860000  -0.0203250000
   6.9907567095   6.0437851557 3483  4.08E+00   1.1580330000  -0.6420500000   1.4113090000  -0.0190690000   0.0109770000   2.0910050000  -0.3872140000   1.3565270000   7.9715920000   0.0203890000   0.2616100000   8.2494260000   0.3941820000  -0.8796120000   8.3048770000   0.0167420000  -0.0092840000  -0.0096630000  -0.0167160000   0.0092390000   0.0096080000  -0.0169290000   0.0373990000  -0.0217310000   0.0044090000   0.0096330000   0.0314800000   0.0124940000  -0.0469860000  -0.0096940000
   6.9905060852   6.0423430576 3690  1.76E+00  -0.9014160000   0.7216280000   1.2557640000   0.0138520000  -0.0073640000   2.0942610000  -1.0211120000   0.7724400000   7.9960120000   0.0172890000   0.2869480000   8.1719920000   0.9957420000  -0.3088630000   8.3321270000   0.0044850000  -0.0035840000   0.0040800000  -0.0044000000   0.0035810000  -0.0040330000   0.0276540000  -0.0227860000   0.0061420000   0.0101970000   0.0101880000  -0.0009690000  -0.0379360000   0.0126020000  -0.0052210000
   6.9907585794   6.0409985479 3729  6.34E+00  -0.7388310000  -0.7460590000   1.2485500000   0.0030490000   0.0100290000   2.0845630000   1.1297070000   0.0490120000   8.4044500000   0.0227640000   0.2043700000   8.1323980000  -1.1154760000   0.4821590000   8.0023040000   0.0344780000   0.0351280000   0.0388250000  -0.0343390000  -0.0351850000  -0.0387180000  -0.0523370000   0.0156940000  -0.0010640000   0.0531950000  -0.0240280000  -0.0111570000  -0.0009960000   0.0083910000   0.0121150000
   6.9902970345   6.0402892931 3918  2.16E+00  -0.9001710000   1.0925420000   1.3695620000  -0.5601980000  -0.0509810000   2.1613500000   0.3581120000   1.2536290000   8.3581850000   1.0280350000   0.3173120000   8.0437880000   1.7246260000  -0.6183820000   7.7239690000   0.0025830000  -0.0086900000   0.0060220000  -0.0026440000   0.0087710000  -0.0059800000  -0.0191500000   0.0294550000   0.0107330000  -0.0168880000   0.0161540000   0.0035000000   0.0361000000  -0.0456890000  -0.0142750000
