   6.9663014433   6.2759385931  387  2.12E+00  -0.8241000000  -1.2255040000   1.8368140000   0.0075960000   0.0163200000   1.8584250000   1.0305850000   0.2192990000   8.0471000000   0.0137110000   0.1955370000   8.6049800000  -1.0268950000   0.3172910000   9.0972130000  -0.0093370000  -0.0138970000  -0.0002210000   0.0091830000   0.0138680000   0.0001400000  -0.0337870000   0.0098980000   0.0148540000   0.0022620000  -0.0165430000   0.0048320000   0.0316790000   0.0066740000  -0.0196050000
   6.9675406046   6.2756646135  949  4.26E+00  -0.0400940000   1.5415170000   1.7839020000  -0.0033040000  -0.0168740000   1.8410280000   0.6992400000  -0.4687080000   9.2054590000   0.0471160000   0.2905870000   8.6376740000  -0.7155850000   0.9253920000   8.0045300000  -0.0008420000   0.0371030000  -0.0014050000   0.0010030000  -0.0372120000   0.0012380000  -0.0355790000   0.0235970000  -0.0280410000   0.0400640000  -0.0121130000   0.0281020000  -0.0046460000  -0.0113750000   0.0001060000
   6.9697452859   6.2786870402 1007  5.77E+00   1.4917810000  -0.0342910000   1.5949750000  -0.0182060000   0.0022970000   1.9762190000   0.2705930000  -0.8924070000   8.6425660000  -0.0670210000   0.2367950000   8.3827580000  -0.2233410000   1.3930060000   8.0955130000   0.0354780000  -0.0008680000  -0.0089530000  -0.0354990000   0.0007800000   0.0089780000   0.0260030000  -0.0504530000   0.0115050000  -0.0304030000   0.0045060000  -0.0004870000   0.0044200000   0.0460360000  -0.0110420000
   6.9698200259   6.2756929665 1027  1.86E+00  -1.6280140000  -0.9432370000   2.3822300000  -0.3060240000  -0.6524020000   1.8888260000   1.5818560000   1.5386280000   9.1811570000   0.5939460000   1.4557380000   8.5374070000  -0.3968020000   1.3739100000   7.8276930000   0.0059180000   0.0012650000  -0.0022770000  -0.0057770000  -0.0013980000   0.0019900000   0.0185500000   0.0017830000   0.0088290000   0.0405210000   0.0025440000   0.0358240000  -0.0592120000  -0.0041940000  -0.0443660000
   6.9661846934   6.2767788687 1196  7.58E+00   0.9871300000   1.1166870000   1.5323310000  -0.0126560000  -0.0134500000   1.9723360000   0.2676770000   1.4199350000   8.5886630000   0.0248440000   0.2383830000   8.3755990000  -0.2853160000  -0.9143970000   8.1781320000   0.0255510000   0.0288780000  -0.0112170000  -0.0255250000  -0.0288190000   0.0112540000   0.0130110000   0.0825790000   0.0165700000   0.0067340000  -0.0242410000  -0.0086720000  -0.0197710000  -0.0583970000  -0.0079350000
   6.9664082648   6.2786282523 1404  2.22E+00  -0.7100240000   0.3243090000   1.9121570000  -1.7090420000  -0.6892920000   2.3984760000   2.3976640000   1.2740690000   6.7229820000   3.0969940000   1.5581770000   7.6143520000   3.8575390000   1.6659460000   8.4631000000   0.0132490000   0.0134930000  -0.0065870000  -0.0135570000  -0.0136220000   0.0062460000   0.0207710000  -0.0062380000   0.0175160000   0.0160390000   0.0250020000   0.0316610000  -0.0365020000  -0.0186350000  -0.0488350000
   6.9664019108   6.2772525224 1423  4.20E+00   1.0260540000  -1.0320300000   2.2108860000  -0.0131030000   0.0100560000   1.6337910000  -0.1198620000  -0.2070650000   7.9063790000  -0.0083140000   0.3186070000   8.9663740000   0.1268970000   0.6703600000  10.0649490000   0.0278630000  -0.0278990000   0.0153410000  -0.0278040000   0.0279920000  -0.0157720000  -0.0000640000  -0.0186590000  -0.0097580000   0.0010520000   0.0368940000   0.0284140000  -0.0010460000  -0.0183270000  -0.0182260000
   6.9671421654   6.2761510216 1554  3.11E+00  -0.3876640000   0.6741820000   1.5603360000   0.4064720000  -0.6314400000   1.9199530000  -1.2831490000   1.7121810000   7.4915500000  -0.7520480000   1.3512980000   8.4849160000  -0.1578840000   1.0721700000   9.4530280000  -0.0200490000   0.0329760000  -0.0091550000   0.0202140000  -0.0331580000   0.0089890000  -0.0006270000   0.0089440000  -0.0079050000  -0.0003420000  -0.0158200000   0.0143890000   0.0008030000   0.0070590000  -0.0063180000
   6.9655770320   6.2768137113 1940  4.57E+00  -1.5243460000  -0.1345760000   1.6616990000   0.0188620000   0.0025150000   1.9466540000   0.7079270000  -0.6669490000   8.1495080000   0.0097930000   0.2384810000   8.4459830000  -0.7134420000   1.1715150000   8.6845590000  -0.0401990000  -0.0035650000  -0.0074020000   0.0401550000   0.0036270000   0.0074070000   0.0065440000  -0.0086270000  -0.0052900000   0.0259950000  -0.0331950000  -0.0025710000  -0.0324950000   0.0417600000   0.0078550000
   6.9659238698   6.2795483435 2043  2.79E+00   1.9369550000   0.3358600000   2.2585120000   0.5924790000   0.5020740000   1.9535500000  -0.9283590000   0.1890490000   9.1767550000  -1.1005970000  -0.7214190000   8.4374710000  -1.3264460000  -1.4884460000   7.5916600000  -0.0343030000   0.0042650000  -0.0077710000   0.0343990000  -0.0041340000   0.0077110000  -0.0013970000   0.0224430000   0.0042500000   0.0005710000  -0.0484140000  -0.0171010000   0.0007300000   0.0258400000   0.0129110000
   6.9681436797   6.2769035756 2062  6.65E+00   1.3731150000  -0.9030330000   2.0767950000   0.8193080000   0.4216150000   1.9670760000  -2.0300390000  -0.8880720000   7.4044890000  -1.4733440000  -0.6216920000   8.4308130000  -1.0422610000  -0.0063020000   9.3128200000  -0.0025480000   0.0062390000  -0.0005220000   0.0028150000  -0.0061670000   0.0003820000  -0.0194870000   0.0191870000  -0.0265540000   0.0426470000  -0.0227160000   0.0657610000  -0.0234260000   0.0034580000  -0.0390680000
   6.9651475176   6.2758168457 2199  8.46E+00  -2.1448550000  -0.0158240000   1.9411640000  -0.5948730000   0.5202230000   2.1614660000   1.7294190000  -1.6037910000   7.5902880000   1.1215800000  -0.7126990000   8.0532870000   0.5346880000   0.2293630000   8.4481450000  -0.0528570000  -0.0182860000  -0.0074990000   0.0528510000   0.0182870000   0.0075440000   0.0003850000   0.0052200000  -0.0019390000   0.0002800000  -0.0122960000   0.0033830000  -0.0006590000   0.0070750000  -0.0014890000
   6.9661472189   6.2789786383 2200  4.62E+00   1.5459190000  -0.0678470000   1.7463090000  -0.0209330000   0.0004370000   1.9010030000   1.0544070000   0.0114570000   8.0872050000   0.0047320000   0.2459180000   8.5325820000  -1.0508120000   0.4937020000   8.9045140000   0.0409000000  -0.0017910000  -0.0040870000  -0.0410550000   0.0018190000   0.0040000000  -0.0259650000   0.0067690000   0.0074880000  -0.0283310000   0.0050700000   0.0163380000   0.0544500000  -0.0118670000  -0.0237380000
   6.9667795983   6.2792025306 2304  2.26E+00  -2.1178550000  -1.8051210000   5.2289320000  -1.4230620000  -1.6759660000   3.9544920000   3.0425320000   3.6202660000   3.6374140000   2.5754320000   3.3121480000   4.6609240000   2.2646500000   3.0649010000   5.7857060000  -0.0006340000  -0.0001480000   0.0011070000   0.0006690000   0.0001970000  -0.0012640000   0.0045610000   0.0006110000   0.0204410000  -0.0093530000  -0.0008270000  -0.0510300000   0.0047570000   0.0001660000   0.0307470000
   6.9693301702   6.2774451133 2426  1.88E+01  -0.7913500000  -1.1918380000   1.5740670000   0.1259950000   0.2915550000   1.9438340000  -0.7503550000  -1.1746130000   7.9844200000  -0.2085100000  -0.2586620000   8.4560030000   0.3274880000   0.6754590000   8.8617320000  -0.0369740000  -0.0597870000  -0.0149680000   0.0370410000   0.0598970000   0.0149280000   0.0122560000   0.0227340000   0.0082050000   0.0112370000   0.0161740000   0.0130560000  -0.0235600000  -0.0390170000  -0.0212210000
   6.9688721828   6.2750227805 2598  2.37E+00   1.3266160000   0.0605230000   1.3559760000  -0.0170500000   0.0028980000   2.0492920000  -0.8349470000  -0.5762480000   8.2437690000   0.0015250000   0.2352000000   8.1954790000   0.8353710000   1.0690700000   8.2850180000   0.0205540000   0.0008770000  -0.0106090000  -0.0205500000  -0.0008720000   0.0107430000   0.0125970000   0.0139590000   0.0099560000  -0.0200420000  -0.0231560000  -0.0215820000   0.0074410000   0.0091920000   0.0114930000
   6.9683372212   6.2797877442 3045  1.99E+00  -0.1084170000  -2.4179740000   3.4229030000   0.2154910000  -1.4950960000   2.3293730000  -0.2260270000   3.1552690000   6.5263840000  -0.4507260000   3.0722000000   7.7005820000  -0.5049960000   2.8453280000   8.8449000000  -0.0012720000  -0.0036330000   0.0042670000   0.0012490000   0.0033340000  -0.0043430000   0.0171030000  -0.0055270000  -0.0332060000  -0.0285460000   0.0125490000   0.0455340000   0.0114660000  -0.0067230000  -0.0122530000
   6.9653753322   6.2785383899 3657  5.60E+00  -0.5311370000  -0.5552580000   1.2202080000  -1.0990610000  -0.7753540000   2.5464610000   2.0780070000   0.5831790000   7.7886620000   2.0738600000   1.6305840000   7.2990680000   1.8875940000   2.7877150000   6.9386290000   0.0009020000   0.0003350000  -0.0020690000  -0.0008050000  -0.0003610000   0.0021370000  -0.0108020000   0.0396380000  -0.0060080000   0.0325500000  -0.1171370000   0.0185000000  -0.0218460000   0.0775250000  -0.0125590000
   6.9668846083   6.2757574486 3800  5.89E+00  -0.4965400000   1.4114520000   1.4648310000   0.6899180000   1.3589010000   2.5365360000  -1.2885360000  -3.2816440000   6.7897550000  -1.2277960000  -2.2567500000   7.3425040000  -1.2040960000  -1.2121570000   7.9390820000  -0.0345030000   0.0015080000  -0.0311530000   0.0344960000  -0.0016280000   0.0311360000  -0.0019420000   0.0122780000   0.0099800000   0.0038320000  -0.0522870000  -0.0368050000  -0.0018830000   0.0401280000   0.0268410000
   6.9695510694   6.2791246771 3935  6.09E+00   0.2410940000   2.3870910000   2.7744380000   0.8265900000   1.2685850000   2.2279010000  -1.4762790000  -1.8513400000   9.0586250000  -1.5483810000  -2.0253880000   7.8638830000  -1.5047340000  -2.4265510000   6.7377020000   0.0186650000  -0.0356150000  -0.0173780000  -0.0186000000   0.0358350000   0.0173770000   0.0101180000  -0.0053310000   0.0624290000  -0.0176330000   0.0308840000  -0.0361940000   0.0074500000  -0.0257730000  -0.0262350000
