   6.4600236893   6.4950331740   22  7.12E+00  -1.1972090000   0.1079330000   2.7712990000  -0.1787710000   0.4403350000   1.6125170000   0.3009110000  -0.0355200000  10.1102830000   0.3712100000  -0.5518420000   9.0032060000   0.3886770000  -1.0684800000   7.9043320000  -0.0269520000  -0.0087140000   0.0305250000   0.0268800000   0.0088930000  -0.0307910000  -0.0077020000   0.0363470000   0.0789800000   0.0093260000  -0.0074860000  -0.0199500000  -0.0015520000  -0.0290400000  -0.0587650000
   6.4607646555   6.4997841480  752  1.50E+01  -1.2316150000   1.2803960000   3.6506320000  -1.8094460000   0.5983650000   2.3052920000   2.7845510000  -0.7052220000   6.7147190000   3.2256340000  -0.8399620000   7.8193840000   3.9083910000  -1.0455970000   8.6732990000   0.0175710000   0.0210390000   0.0412590000  -0.0180240000  -0.0208670000  -0.0414910000   0.0150360000  -0.0044710000  -0.0303660000   0.0573400000  -0.0174980000   0.1628400000  -0.0719220000   0.0217970000  -0.1322420000
   6.4643060297   6.4970313093 1133  2.09E+00  -0.6825700000  -1.2862560000   2.1014840000   0.0070480000   0.0111020000   1.9713830000   1.0152040000   0.8981940000   8.3831200000   0.0152200000   0.2386350000   8.3444840000  -1.0188250000  -0.3640680000   8.3759320000  -0.0041650000  -0.0078660000   0.0008180000   0.0042040000   0.0078810000  -0.0007220000   0.0339810000   0.0271790000   0.0068410000   0.0029100000  -0.0103060000  -0.0136220000  -0.0369300000  -0.0168880000   0.0066850000
   6.4605640584   6.4978307831 1165  4.98E+00  -1.5446180000  -0.2906030000   3.7479310000  -1.9505930000  -0.3523140000   2.4527210000   4.4722530000   0.5247780000   8.1707810000   3.5835390000   0.9503200000   7.4763360000   2.6766500000   1.2273450000   6.7323360000  -0.0167570000  -0.0025990000  -0.0532230000   0.0165000000   0.0024290000   0.0530050000   0.0422460000  -0.0289950000   0.0310120000  -0.0043210000   0.0256020000   0.0020510000  -0.0376670000   0.0035640000  -0.0328450000
   6.4623256088   6.4960873648 1169  5.09E+00   1.1992850000  -0.3707530000   2.3224170000  -0.0141430000   0.0035110000   1.8417060000  -0.4077650000  -0.7635930000   8.9629850000   0.0362860000   0.2497120000   8.6488780000   0.3756000000   1.2696350000   8.2012800000  -0.0504260000   0.0155150000  -0.0199600000   0.0504020000  -0.0156460000   0.0199280000   0.0130310000   0.0478110000  -0.0233420000   0.0030910000  -0.0230780000   0.0201930000  -0.0160980000  -0.0246030000   0.0031810000
   6.4609061268   6.4960714804 1348  3.22E+00   0.4344630000   1.2825380000   2.0713950000  -0.0029300000  -0.0166260000   1.9437070000  -1.0854110000   0.7320530000   8.3050480000  -0.0078550000   0.2678270000   8.4367720000   1.0785700000  -0.2432080000   8.5248430000  -0.0137090000  -0.0407320000  -0.0039700000   0.0137230000   0.0407300000   0.0040320000  -0.0116580000   0.0023930000  -0.0026870000  -0.0339810000   0.0216770000   0.0002700000   0.0456260000  -0.0240680000   0.0023550000
   6.4629023191   6.4959317766 1424  4.20E+00   2.1532410000  -0.4124940000   4.8582730000   1.7785770000  -1.5976160000   3.9484840000  -2.9240460000   2.8711830000   3.6133690000  -3.2301000000   3.1620170000   4.7504900000  -3.6694390000   3.4476470000   5.7958720000   0.0077080000   0.0244740000   0.0188360000  -0.0076480000  -0.0245190000  -0.0186430000   0.0050250000  -0.0130220000  -0.0600700000   0.0016710000   0.0142080000   0.0702270000  -0.0067550000  -0.0011410000  -0.0103500000
   6.4605459853   6.4963895140 1491  4.02E+00   0.2817180000  -1.2322020000   2.3620860000  -0.0001470000   0.0114190000   1.8498190000   0.2340260000  -0.8310130000   8.2870970000   0.0057550000   0.2445870000   8.6455240000  -0.2553620000   1.3556810000   8.8366630000  -0.0092160000   0.0406610000  -0.0167760000   0.0091960000  -0.0405560000   0.0167070000  -0.0111250000   0.0437920000   0.0032820000   0.0046910000  -0.0088700000   0.0144490000   0.0064540000  -0.0350270000  -0.0176620000
   6.4638014577   6.4978420724 1642  2.03E+00   1.3660020000  -1.3475530000   4.1604090000   1.4385950000  -1.3830260000   2.6417960000  -2.7070350000   2.3157850000   6.0114400000  -2.6374700000   2.7892010000   7.0998320000  -2.5837790000   3.2701140000   8.2040470000  -0.0011780000   0.0005850000   0.0257590000   0.0013950000  -0.0007000000  -0.0257490000  -0.0036240000  -0.0087440000  -0.0218180000   0.0021540000  -0.0147860000  -0.0318880000   0.0012520000   0.0236450000   0.0536960000
   6.4630535749   6.4999784021 1947  2.23E+00  -0.8762030000   0.9809130000   2.1139680000   0.1178630000  -0.0583310000   1.8950010000  -0.8880240000   1.2366780000   8.6526900000  -0.2204280000   0.3182770000   8.5094300000   0.5200660000  -0.5584130000   8.3632210000  -0.0001260000   0.0001220000   0.0000860000   0.0000740000  -0.0000840000  -0.0000230000   0.0445030000  -0.0506320000  -0.0073200000  -0.0224700000   0.0150270000   0.0003890000  -0.0219810000   0.0355680000   0.0068670000
   6.4607912131   6.4968433147 1949  5.94E+00  -0.3456240000  -1.4789620000   3.2848210000  -0.5419680000  -1.0838380000   1.9774280000   0.8963980000   1.9635070000   9.5058720000   1.0138140000   2.3168550000   8.3331400000   1.0710310000   2.4910380000   7.1569520000  -0.0058680000   0.0117190000  -0.0389450000   0.0057870000  -0.0119110000   0.0388460000  -0.0118170000  -0.0355320000   0.0859720000   0.0134710000   0.0405430000  -0.0582710000  -0.0015730000  -0.0048200000  -0.0276020000
   6.4641303776   6.4956358242 1992  1.26E+01  -1.2274880000   0.1803170000   2.7363710000  -0.6784740000  -0.5534640000   1.8198000000   0.2759760000   1.3569110000   7.9543560000   1.3059860000   1.3049000000   8.5760460000   2.2094250000   1.1039490000   9.3479090000   0.0460780000  -0.0616030000  -0.0770060000  -0.0459800000   0.0615080000   0.0767450000  -0.0464940000  -0.0061910000  -0.0133540000   0.0129010000   0.0238920000  -0.0304160000   0.0334960000  -0.0176060000   0.0440310000
   6.4605953790   6.4966116818 2181  1.11E+00  -0.3949620000  -0.8632870000   2.8100330000  -0.0554260000  -0.2137070000   1.5935910000   0.5622780000   0.2649670000   8.0430310000   0.1310740000   0.6339960000   9.0726780000  -0.3589810000   1.0684620000  10.0115130000   0.0040060000   0.0077690000  -0.0147150000  -0.0041510000  -0.0077800000   0.0143200000  -0.0068540000   0.0073950000   0.0025180000  -0.0143420000   0.0105090000   0.0527610000   0.0213410000  -0.0178940000  -0.0548840000
   6.4633716694   6.4956425088 2459  4.82E+00   0.5218410000  -0.4518290000   2.4718610000  -0.8489180000  -0.1794490000   1.7311920000   0.6956220000   0.5333510000   8.0001380000   1.5451410000   0.5369410000   8.7766500000   2.3512720000   0.6759250000   9.6107280000   0.0369460000  -0.0073560000   0.0198590000  -0.0368730000   0.0072890000  -0.0201540000   0.0385880000   0.0101420000   0.0438880000  -0.0258150000  -0.0181380000  -0.0380410000  -0.0128460000   0.0080630000  -0.0055510000
