   6.7877998666   6.7905025319   91  2.41E+00  -0.2723790000   2.0826260000   2.9893640000  -0.9324810000   1.1000460000   2.0515430000   1.8695640000  -1.0888860000   9.1565070000   1.6822600000  -1.7899170000   8.2101900000   1.5417660000  -2.5048660000   7.2470830000   0.0097220000   0.0144870000   0.0138490000  -0.0097450000  -0.0143600000  -0.0138130000   0.0087750000   0.0205190000   0.0289330000  -0.0055880000   0.0136780000   0.0147870000  -0.0031630000  -0.0343240000  -0.0437560000
   6.7857449760   6.7917093063  124  5.48E+00   0.4471720000  -1.2117950000   2.1570860000  -0.0058490000   0.0172750000   1.7636790000  -0.8704380000  -0.5244090000   9.0411430000   0.0534390000   0.2195940000   8.7784480000   0.8313590000   1.0373060000   8.4259560000  -0.0163430000   0.0443240000  -0.0141590000   0.0163290000  -0.0443680000   0.0141930000  -0.0583070000  -0.0354720000   0.0098140000   0.0570460000   0.0205290000  -0.0013470000   0.0012750000   0.0149870000  -0.0085000000
   6.7851772363   6.7935397428  740 -1.72E-01   0.3862840000  -1.2832630000   3.0485600000   0.0844570000  -0.9886880000   1.6599490000  -0.3778730000   2.1667780000  10.0525130000  -0.1494850000   2.0637360000   8.9264150000   0.0439520000   1.9902560000   7.7653920000  -0.0002990000   0.0001970000  -0.0014430000   0.0002840000  -0.0004280000   0.0011890000   0.0051580000  -0.0012120000  -0.0393600000  -0.0029330000  -0.0013840000   0.0418100000  -0.0022090000   0.0028260000  -0.0021960000
   6.7892116646   6.7933616282 1100  1.23E+01  -0.7642640000   0.4846710000   2.6852130000  -0.6432270000  -0.1161710000   1.5202750000   1.1652660000   0.7134410000  10.2908350000   1.2796330000   0.5453600000   9.1591760000   1.1346980000   0.1144810000   8.0727970000   0.0082250000  -0.0410100000  -0.0796840000  -0.0083390000   0.0410880000   0.0793470000  -0.0131870000  -0.0279740000  -0.0541820000   0.0301320000   0.0419830000   0.0360330000  -0.0168300000  -0.0140870000   0.0184860000
   6.7856968122   6.7915266510 1213  2.98E+00  -0.9867210000  -0.0226920000   2.4879790000   0.0088770000   0.0002530000   1.5317120000  -0.7282150000  -0.0989900000   8.2823920000  -0.0023120000   0.2186590000   9.1975520000   0.7477850000   0.6226870000  10.0077360000   0.0293290000   0.0006850000  -0.0282500000  -0.0292110000  -0.0006430000   0.0279840000  -0.0319560000  -0.0093550000  -0.0466690000   0.0250100000   0.0011810000   0.0470460000   0.0068280000   0.0081330000  -0.0001120000
   6.7856430089   6.7936343048 1359  1.98E+00   1.7436850000  -1.2292000000   3.2771790000   1.0819170000  -0.7560990000   2.1045440000  -3.1202310000   1.9120050000   7.9370460000  -1.9966230000   1.7151580000   8.1130660000  -0.8941250000   1.3416910000   8.2566170000  -0.0061740000   0.0043990000  -0.0109830000   0.0061030000  -0.0043850000   0.0108570000   0.0400050000  -0.0195190000   0.0049400000  -0.0265110000   0.0275780000  -0.0024800000  -0.0134230000  -0.0080720000  -0.0023340000
   6.7899642561   6.7905178472 1435  2.36E+00   1.5365500000   0.5585850000   2.1254550000   0.8695270000  -0.7392620000   2.1387840000  -2.4483520000   2.0290230000   7.3770480000  -1.5687660000   1.6481810000   8.0645970000  -0.8134180000   1.0782260000   8.7545610000   0.0010320000   0.0020170000   0.0000210000  -0.0009960000  -0.0019890000   0.0000620000  -0.0110850000  -0.0113440000  -0.0002580000   0.0266890000   0.0185280000   0.0052590000  -0.0156400000  -0.0072120000  -0.0050840000
   6.7870367473   6.7934567223 1894  5.70E+00   2.0090260000   0.2349100000   2.4792470000   0.6415210000   0.0142630000   1.8628860000  -0.0765320000   0.5442120000   8.5974690000  -1.1874410000   0.1727320000   8.4661160000  -2.3625490000  -0.0722380000   8.5883400000   0.0217780000   0.0035050000   0.0098350000  -0.0218900000  -0.0035480000  -0.0097460000  -0.0017860000   0.0088380000   0.0175890000   0.0534630000  -0.0068710000  -0.0393980000  -0.0515650000  -0.0019230000   0.0217190000
   6.7871007628   6.7914065226 2241  1.42E+01   0.8716030000  -0.0420530000   2.1942320000   1.6109820000   1.4311220000   2.5737150000  -2.4171220000  -1.2575160000   7.3348920000  -2.9580750000  -2.3374120000   7.3059470000  -3.4628130000  -3.4448460000   7.1897480000  -0.0269160000  -0.0536560000  -0.0138410000   0.0269780000   0.0536180000   0.0136920000   0.0272530000   0.0502080000  -0.0022190000   0.0051550000   0.0263330000   0.0145120000  -0.0324700000  -0.0765040000  -0.0121450000
   6.7869377421   6.7932818399 2241  1.35E+01   0.8734270000  -0.0335290000   2.1994810000   1.6115030000   1.4314740000   2.5731160000  -2.4187810000  -1.2575650000   7.3348970000  -2.9578860000  -2.3394100000   7.3050150000  -3.4640100000  -3.4455890000   7.1931060000  -0.0265020000  -0.0526330000  -0.0134430000   0.0265650000   0.0525940000   0.0132930000   0.0275770000   0.0516620000  -0.0018530000   0.0046600000   0.0236640000   0.0134780000  -0.0323000000  -0.0752870000  -0.0114760000
   6.7894069757   6.7924804090 2438  4.30E+00   0.8241510000   1.2776990000   2.0099210000  -0.0100670000  -0.0160160000   1.8125780000   0.1806070000   1.4076250000   8.7648950000   0.0673270000   0.2451610000   8.6775390000  -0.2327970000  -0.9045050000   8.5430140000   0.0188440000   0.0292060000   0.0044980000  -0.0188060000  -0.0291730000  -0.0044460000  -0.0127040000  -0.0061790000  -0.0024030000   0.0328670000   0.0366790000   0.0076490000  -0.0202010000  -0.0305330000  -0.0052990000
   6.7850592541   6.7947329972 2672  3.12E+00  -1.3289550000   0.6638160000   2.1425050000   0.0139860000  -0.0053270000   1.7390580000  -1.0826420000   0.5561320000   8.4211660000   0.0033910000   0.2246220000   8.7809530000   1.0939750000  -0.0523000000   9.1679360000  -0.0306390000   0.0152720000   0.0091880000   0.0307430000  -0.0153100000  -0.0091890000  -0.0258460000   0.0113410000  -0.0054290000  -0.0020800000  -0.0076610000  -0.0068740000   0.0278230000  -0.0036420000   0.0123040000
   6.7852224441   6.7931369905 2681  2.46E+00   1.1589550000  -1.8651080000   3.0727390000  -0.3389380000  -1.8824490000   2.7742290000   0.2343000000   4.6128610000   6.2564670000   0.6061690000   3.7238510000   6.8802590000   0.9303740000   2.7982460000   7.5309770000   0.0273080000   0.0003430000   0.0054150000  -0.0273380000  -0.0002620000  -0.0055050000   0.0143980000  -0.0440290000   0.0320820000  -0.0105590000   0.0434620000  -0.0336840000  -0.0038100000   0.0004860000   0.0016920000
