   6.6162954363   6.3686742902  301  6.17E+00   1.9618380000  -1.3928350000   5.7419140000   0.8903590000  -1.8575900000   4.7353840000  -1.7150820000   3.9849270000   4.4181300000  -1.5946010000   3.6070320000   3.2663460000  -1.6581330000   3.3599700000   2.1196110000   0.0223360000   0.0097070000   0.0209580000  -0.0223730000  -0.0095860000  -0.0210530000  -0.0183350000   0.0297550000   0.0623610000   0.0301190000  -0.0387010000  -0.0611550000  -0.0117460000   0.0088250000  -0.0011110000
   6.6181431539   6.3655111476  407  5.19E+00   0.6712360000  -1.8634100000   3.0514190000   0.3915030000  -0.9616710000   2.0359270000  -0.3904950000   0.9008930000   8.0724050000  -0.6431520000   2.0650520000   8.2127550000  -1.1242470000   3.1567700000   8.4033390000  -0.0074180000   0.0239170000  -0.0270230000   0.0074390000  -0.0238330000   0.0268070000  -0.0053020000  -0.0418780000  -0.0000200000   0.0417150000  -0.0063800000  -0.0123890000  -0.0364350000   0.0481750000   0.0126260000
   6.6169160014   6.3681957601  766  2.87E+00   0.4042260000   1.4293660000   2.0581840000  -0.0024970000  -0.0152910000   1.8480100000  -0.9403320000  -0.1824600000   9.1177700000  -0.0214450000   0.2214140000   8.5499660000   0.9434360000   0.6902340000   8.1059140000   0.0063900000   0.0228300000   0.0033000000  -0.0065570000  -0.0229130000  -0.0033290000   0.0400000000   0.0208250000  -0.0127730000  -0.0136700000  -0.0111040000  -0.0117790000  -0.0261630000  -0.0096380000   0.0245810000
   6.6155855837   6.3676487959  867  5.76E+00  -1.1850420000  -0.4970790000   2.3329300000   0.1848380000  -0.1927250000   1.7662850000  -1.1723720000   0.4097930000   7.9583690000  -0.3509900000   0.5170590000   8.8168990000   0.5873980000   0.8835660000   9.4557700000  -0.0210120000  -0.0046930000   0.0086090000   0.0211710000   0.0046390000  -0.0088610000  -0.0077820000   0.0147420000  -0.0278350000  -0.0216310000  -0.0397830000   0.0265830000   0.0292550000   0.0250940000   0.0015040000
   6.6181494123   6.3690924055 1100  2.08E+00  -0.6801810000   1.0030220000   2.3733900000   0.0062840000  -0.0111730000   1.6610300000   0.4589980000  -0.1878400000   9.8916270000   0.0366830000   0.2624580000   8.9107880000  -0.4750660000   0.6710960000   7.9751530000   0.0091690000  -0.0135380000  -0.0096040000  -0.0090550000   0.0134440000   0.0093030000  -0.0189480000   0.0100110000  -0.0245730000  -0.0088900000   0.0205810000  -0.0436020000   0.0277250000  -0.0304980000   0.0684770000
   6.6175868428   6.3681260592 1183  2.85E+00  -1.3109030000  -0.8563080000   6.2450250000   0.1727360000  -1.1601000000   6.2129470000  -0.2206610000   3.1144130000   1.5090330000  -0.2553970000   2.3885110000   0.5749710000  -0.3677080000   1.6279850000  -0.3618910000  -0.0232690000   0.0047470000   0.0004800000   0.0232800000  -0.0048440000  -0.0005360000  -0.0040650000   0.0098170000   0.0125100000   0.0145380000   0.0317640000   0.0377840000  -0.0104840000  -0.0414830000  -0.0502380000
   6.6191531241   6.3667015253 1452  4.72E+00  -1.4389390000   0.5199130000   2.7318500000  -0.8095220000  -0.2994940000   1.8467710000   1.0125710000   1.0311100000   9.6093390000   1.5578480000   0.7402860000   8.6296370000   1.9515620000   0.5638270000   7.5182770000   0.0251110000  -0.0327800000  -0.0354340000  -0.0253790000   0.0327480000   0.0352070000   0.0046290000  -0.0000480000  -0.0345760000  -0.0020250000  -0.0046880000   0.0615220000  -0.0023360000   0.0047690000  -0.0267190000
   6.6179737550   6.3666008030 1617  1.69E+01   1.6024850000   0.2828180000   2.6146940000   0.2137850000  -0.0794610000   1.6456870000  -1.0545070000   0.3544260000   9.9549320000  -0.5099290000   0.3844020000   8.8856560000   0.2686560000   0.4237090000   7.9921360000   0.0530410000   0.0138250000   0.0368590000  -0.0531460000  -0.0138620000  -0.0372080000  -0.0051230000  -0.0004720000   0.0499600000  -0.0175380000  -0.0006250000  -0.0529630000   0.0227650000   0.0011340000   0.0033520000
   6.6176449533   6.3660035238 1775  1.83E+00  -0.8657430000  -1.1436920000   2.6005630000   0.4146900000  -0.7746140000   1.8341750000  -1.1626490000   1.5961070000   7.5278280000  -0.7036190000   1.6489400000   8.5979080000  -0.3256680000   1.7943830000   9.6947880000  -0.0256290000  -0.0074730000   0.0152820000   0.0258030000   0.0072790000  -0.0155220000   0.0036000000   0.0082800000   0.0259130000   0.0048610000  -0.0134780000  -0.0192840000  -0.0086350000   0.0053930000  -0.0063880000
   6.6167057588   6.3692332262 1892  4.30E+00  -1.5535600000  -0.9764800000   2.6692900000  -0.2989080000  -0.8407550000   1.9725640000   0.9541010000   2.3173360000   7.3599160000   0.4806980000   1.8073990000   8.3166440000   0.2757450000   1.2739850000   9.3783660000   0.0051990000   0.0005460000  -0.0028490000  -0.0053210000  -0.0006770000   0.0028670000   0.0208670000   0.0034920000   0.0003440000  -0.0291120000   0.0196720000  -0.0511500000   0.0083670000  -0.0230320000   0.0507890000
