   6.2875081313   6.5637126326    2  5.46E+00   0.2350870000   1.2472770000   2.3175580000   0.1347230000  -0.2688540000   1.8912250000  -0.4485580000   1.8437840000   8.5311390000  -0.2557730000   0.7136500000   8.5631210000  -0.0470850000  -0.4277040000   8.4504960000   0.0026430000   0.0400850000   0.0113000000  -0.0026570000  -0.0400230000  -0.0112970000   0.0112920000  -0.0607280000  -0.0075680000  -0.0078410000   0.0369390000   0.0140220000  -0.0034370000   0.0237270000  -0.0064570000
   6.2889655627   6.5647032451  161  9.18E+00   0.0457050000  -1.0597450000   3.4612130000  -0.7531450000  -1.5184160000   2.1424390000   1.1073310000   2.4200530000   7.0538970000   1.2827020000   3.1184120000   7.9959600000   1.6882620000   3.5767440000   9.0268300000   0.0239130000   0.0136030000   0.0394140000  -0.0240520000  -0.0138840000  -0.0397260000   0.0135910000  -0.0199300000  -0.0009650000  -0.0412890000   0.0203390000  -0.0380590000   0.0278370000  -0.0001280000   0.0393360000
   6.2899659054   6.5614159972  942  6.13E+00   1.2086360000   0.8004980000   2.3994270000  -0.0191370000  -0.0123330000   1.8529290000   1.0923480000   0.5138800000   8.8471480000  -0.0003150000   0.2990760000   8.5517180000  -1.0726840000  -0.0395600000   8.3291530000   0.0311780000   0.0206510000   0.0139620000  -0.0311390000  -0.0206130000  -0.0138590000  -0.0484830000  -0.0191770000  -0.0066990000  -0.0149940000   0.0089130000  -0.0134390000   0.0634380000   0.0102260000   0.0200360000
   6.2850249500   6.5609504910 1055  4.00E+00  -0.9464800000   0.3051800000   2.6210520000   0.0127030000  -0.0069150000   1.7246090000   0.3970930000   1.2274470000   9.3539240000  -0.0149470000   0.2441970000   8.8363610000  -0.3896840000  -0.7077840000   8.2355950000   0.0445330000  -0.0144320000  -0.0416250000  -0.0444830000   0.0145810000   0.0415090000   0.0099500000   0.0200540000   0.0050970000  -0.0063710000  -0.0068210000   0.0080150000  -0.0036290000  -0.0133810000  -0.0129950000
   6.2881523170   6.5648410866 1206  3.52E+00  -0.8710890000   0.0667580000   2.3436000000   0.4165010000  -0.3065040000   1.8822590000   0.1019830000  -0.0522380000   8.4346300000  -0.7355850000   0.8247910000   8.5844240000  -1.5750080000   1.6472930000   8.5741490000   0.0165890000  -0.0047850000  -0.0059360000  -0.0166660000   0.0048760000   0.0058660000   0.0495390000  -0.0551470000  -0.0167030000  -0.0450010000   0.0539690000   0.0253790000  -0.0044600000   0.0010870000  -0.0086070000
   6.2885139546   6.5642436932 1716  2.75E+00   1.1348570000  -1.0543280000   2.5064210000  -0.1073140000  -0.3395320000   1.9552000000   1.2060310000   0.3452170000   8.3501620000   0.1609100000   0.9034420000   8.4025190000  -0.8623710000   1.4263770000   8.4206350000   0.0244620000  -0.0140810000   0.0108660000  -0.0245550000   0.0141370000  -0.0108450000   0.0147870000  -0.0091280000  -0.0012980000  -0.0612520000   0.0342540000   0.0032490000   0.0465580000  -0.0251820000  -0.0019720000
   6.2877104899   6.5649947948 1967  2.25E+00   0.1589510000  -1.4575040000   5.1090930000  -1.1815010000  -2.1029550000   4.9843010000   2.7487750000   4.9778780000   3.3231700000   2.1876570000   4.0578660000   2.8729470000   1.4996460000   3.2580690000   2.3066100000   0.0144490000   0.0069290000   0.0014290000  -0.0144390000  -0.0070720000  -0.0011740000  -0.0129350000   0.0000650000  -0.0116760000   0.0385240000   0.0117510000   0.0346660000  -0.0255990000  -0.0116730000  -0.0232450000
   6.2893130870   6.5644344845 2249  7.34E+00   1.2126840000  -0.4838180000   2.9856920000   0.5688220000  -0.3527120000   1.8052320000  -1.8670530000   0.7861450000   7.7936640000  -1.0769580000   0.8048590000   8.6999120000  -0.2417160000   1.0893400000   9.4726570000  -0.0292230000   0.0059440000  -0.0536540000   0.0294250000  -0.0060120000   0.0535820000  -0.0224490000   0.0168360000  -0.0351810000   0.0227490000  -0.0328900000   0.0461050000  -0.0005010000   0.0161220000  -0.0108510000
   6.2863502819   6.5612968622 2365  7.06E+00  -0.1636180000  -0.0255790000   2.6487610000  -0.0675470000  -1.1826280000   1.9657850000  -0.0119430000   1.3097840000   8.0350030000   0.1229600000   2.3733590000   8.4523090000   0.2672910000   3.5041650000   8.6365810000   0.0046050000  -0.0553810000  -0.0327790000  -0.0045920000   0.0553990000   0.0325020000   0.0079980000   0.0629280000   0.0066560000  -0.0029420000  -0.0228610000   0.0179950000  -0.0050690000  -0.0400840000  -0.0243750000
   6.2878751566   6.5627245466 2619  4.40E+00   0.2133870000   0.1863450000   2.7921160000  -0.6127160000  -0.5117850000   1.6755700000   1.3477190000   0.8342450000   7.7922890000   1.1710890000   1.1155690000   8.9367660000   0.8197560000   1.5602140000   9.9559880000   0.0188590000   0.0159860000   0.0253910000  -0.0190500000  -0.0160550000  -0.0258030000  -0.0081970000   0.0066220000  -0.0250650000   0.0152260000  -0.0115500000   0.0470290000  -0.0068380000   0.0049970000  -0.0215520000
   6.2874208551   6.5606931315 2654  7.80E+00  -0.8358110000  -0.3426750000   2.1996350000  -0.9718490000  -1.6677580000   3.0224040000   2.3830450000   3.7019600000   5.5583820000   1.8693740000   3.3341270000   6.5233790000   1.1199260000   2.8335760000   7.3125280000   0.0033710000   0.0327220000  -0.0203180000  -0.0033340000  -0.0327540000   0.0202420000  -0.0371400000  -0.0236540000   0.0289880000   0.0701550000   0.0434020000  -0.0362310000  -0.0330520000  -0.0197160000   0.0073200000
   6.2895636908   6.5606192246 3098  4.56E+00   1.2524910000   0.8502910000   2.3030340000  -0.0203560000  -0.0121090000   1.9315560000   0.9760830000   0.9192700000   8.3488270000   0.0141030000   0.2641560000   8.4415560000  -0.9639170000  -0.4229920000   8.5235610000   0.0342050000   0.0231780000   0.0100180000  -0.0342330000  -0.0231900000  -0.0099540000  -0.0111290000  -0.0088540000   0.0018080000   0.0445500000   0.0335870000  -0.0052520000  -0.0333930000  -0.0247200000   0.0033790000
   6.2870098320   6.5603823790 3266  4.75E+00   1.0056460000   1.0354450000   2.3544700000  -0.0085160000  -0.0153950000   1.8855270000   1.0911460000  -0.0283700000   8.7213240000  -0.0229690000   0.2329180000   8.5046240000  -1.0947310000   0.5528430000   8.3303590000   0.0197110000   0.0204260000   0.0091750000  -0.0197030000  -0.0204520000  -0.0090690000  -0.0229520000   0.0105010000  -0.0004490000  -0.0721400000   0.0125840000  -0.0193980000   0.0950840000  -0.0230590000   0.0197410000
