   6.6106203793   6.3737167932  184  1.30E+00   1.3603730000  -0.2730020000   2.0576850000  -0.0171270000   0.0034520000   1.8952340000   0.9108340000  -0.4206260000   8.1867610000   0.0094560000   0.2826800000   8.5048970000  -0.9181040000   0.8960500000   8.8349360000  -0.0197340000   0.0039780000  -0.0023570000   0.0196170000  -0.0038690000   0.0023240000   0.0107670000  -0.0157000000  -0.0017380000  -0.0305050000   0.0358270000   0.0077120000   0.0198560000  -0.0202360000  -0.0059410000
   6.6129878250   6.3717524494  314  3.29E+00   0.4125530000  -1.3154400000   2.3715110000  -0.0068720000   0.0206590000   1.7516820000  -0.4284040000  -0.6117920000   9.4894870000   0.0355230000   0.2537350000   8.7845560000   0.4100650000   1.0886900000   8.0194330000   0.0079630000  -0.0254460000   0.0117960000  -0.0080140000   0.0252990000  -0.0119170000  -0.0286410000  -0.0453900000   0.0328270000   0.0236770000   0.0242880000  -0.0101370000   0.0050150000   0.0212500000  -0.0225690000
   6.6148454528   6.3702590370  339  1.95E+00  -0.7111350000  -1.2088380000   2.1270420000   0.0085780000   0.0149190000   1.8523770000   0.9888560000  -0.0785130000   9.0852230000   0.0091740000   0.2205080000   8.5453210000  -0.9937800000   0.6023060000   8.1157990000   0.0019580000   0.0032450000  -0.0007130000  -0.0018020000  -0.0033150000   0.0007190000  -0.0328500000   0.0156070000  -0.0082070000  -0.0048350000  -0.0067940000  -0.0185560000   0.0375300000  -0.0087430000   0.0267570000
   6.6145064135   6.3703649655  775  5.64E-01   0.3851920000  -1.1420360000   2.6612890000   0.4810780000  -0.0589500000   1.6321010000  -0.9762710000   0.2951530000   7.8234090000  -0.8984590000   0.3900100000   8.9665860000  -0.7761490000   0.4661020000  10.1278200000  -0.0010750000  -0.0127510000   0.0119690000   0.0012200000   0.0126980000  -0.0123300000   0.0065100000   0.0035940000   0.0595900000  -0.0088440000  -0.0017240000  -0.0527330000   0.0021880000  -0.0018160000  -0.0064970000
   6.6125086837   6.3721475217  846  8.27E+00   0.1456810000   2.2590990000   4.7169260000   1.5562700000   2.1006480000   4.1379000000  -3.0208830000  -4.6024440000   3.6647870000  -2.8576200000  -3.6230080000   4.3909330000  -2.6154790000  -2.6235790000   5.0772900000  -0.0271140000   0.0031380000   0.0111180000   0.0273360000  -0.0029390000  -0.0112640000  -0.0091500000  -0.0761490000  -0.0588820000  -0.0129420000  -0.0021410000   0.0069320000   0.0218700000   0.0780910000   0.0520960000
   6.6149767010   6.3735455489  919  2.43E+00  -1.7262410000   0.3367310000   2.2488670000  -0.3913660000   0.5944620000   2.0385600000   1.1261150000  -1.9417510000   8.1112650000   0.7368910000  -0.8470280000   8.2729530000   0.3840380000   0.2751840000   8.3567000000   0.0425730000   0.0081960000  -0.0066930000  -0.0425520000  -0.0082830000   0.0066930000   0.0016940000   0.0042510000  -0.0035830000  -0.0026570000  -0.0113950000   0.0066640000   0.0009420000   0.0072320000  -0.0030810000
   6.6105124436   6.3710598157  919  2.64E+00  -1.7210180000   0.3366900000   2.2529760000  -0.3916260000   0.5947610000   2.0379550000   1.1263340000  -1.9419980000   8.1167730000   0.7392460000  -0.8464450000   8.2734550000   0.3830210000   0.2735040000   8.3535800000   0.0455150000   0.0088120000  -0.0073480000  -0.0454930000  -0.0088990000   0.0073470000   0.0009210000   0.0052620000  -0.0033550000  -0.0023040000  -0.0097270000   0.0065590000   0.0013600000   0.0045530000  -0.0032030000
   6.6132196940   6.3714450502 1145  2.26E+00   1.3665250000  -0.7050510000   2.1452870000  -0.1064690000  -0.5202960000   1.9627890000  -0.1344110000   0.0959790000   8.3042980000   0.1501310000   1.2227630000   8.3532330000   0.4673470000   2.3166780000   8.4883470000   0.0168070000  -0.0020650000   0.0020980000  -0.0167770000   0.0022210000  -0.0021220000   0.0097740000   0.0275440000   0.0094340000   0.0041950000   0.0308170000  -0.0097210000  -0.0139980000  -0.0585180000   0.0003110000
   6.6105098189   6.3725289105 1183  2.48E+00  -1.3028230000  -0.8670760000   6.2342910000   0.1726390000  -1.1602000000   6.2128950000  -0.2202770000   3.1186250000   1.5068990000  -0.2570230000   2.3867860000   0.5758880000  -0.3668950000   1.6262450000  -0.3595100000  -0.0198230000   0.0039210000   0.0002630000   0.0198330000  -0.0040190000  -0.0003220000  -0.0037030000   0.0116210000   0.0141020000   0.0136310000   0.0285420000   0.0348970000  -0.0099380000  -0.0400650000  -0.0489400000
   6.6135966461   6.3700474233 1462  9.07E+00   0.5495610000  -0.3954940000   1.8393710000   0.1365470000  -1.7434130000   2.5622660000  -0.4080350000   4.5660090000   7.2131190000  -0.2925510000   3.4014370000   7.1885600000  -0.0889190000   2.3001680000   7.4791880000   0.0112330000   0.0368200000  -0.0197090000  -0.0112750000  -0.0367150000   0.0195400000   0.0081700000  -0.0131090000   0.0231900000  -0.0056310000  -0.0403230000  -0.0350370000  -0.0024960000   0.0533270000   0.0120160000
   6.6144816147   6.3721402716 1556  9.60E+00  -1.5685860000  -0.1920950000   2.5671160000  -0.7006620000   0.5838720000   1.8767650000   1.5170920000  -0.1324500000   9.4454220000   1.1651860000  -0.8038540000   8.5590780000   1.2063150000  -1.4803230000   7.5957430000   0.0381540000   0.0342100000  -0.0304020000  -0.0383140000  -0.0339890000   0.0302670000   0.0202760000  -0.0157940000  -0.0251550000  -0.0484620000   0.0089700000   0.0182950000   0.0283460000   0.0066030000   0.0069950000
   6.6125553255   6.3739052318 1624  3.90E+00  -1.1760260000  -0.4673750000   2.5137240000   0.1482470000  -0.7749160000   1.8079880000  -0.3588160000   1.2811290000   9.7700310000  -0.1832920000   1.7325170000   8.6700900000  -0.1698760000   2.0055150000   7.5346510000  -0.0252560000   0.0057970000   0.0133930000   0.0252610000  -0.0060090000  -0.0136110000  -0.0169190000  -0.0280160000   0.0391300000   0.0274940000   0.0430640000  -0.0556490000  -0.0105790000  -0.0148360000   0.0167370000
