   6.4664409648   6.9836105641  107  5.34E+00  -0.5920060000  -0.6995190000   2.6213650000   0.0040190000   0.0063550000   1.6058660000   0.8457940000   0.8704700000   9.5484840000  -0.0150250000   0.3370410000   8.9780540000  -0.8172900000  -0.4234810000   8.5276800000   0.0199400000   0.0236090000  -0.0339310000  -0.0198270000  -0.0234800000   0.0338790000  -0.0150500000  -0.0268690000  -0.0038300000   0.0267230000   0.0566790000   0.0029040000  -0.0117850000  -0.0299390000   0.0009770000
   6.4671928154   6.9817864159  191  3.63E+00  -0.3853340000   0.4735890000   2.8790660000   0.2223540000   0.2613600000   1.4703820000  -0.7435570000  -1.0356440000  10.0465660000  -0.3981680000  -0.2145240000   9.3095340000  -0.0437510000   0.5492270000   8.4411540000  -0.0134190000   0.0046160000   0.0308940000   0.0133620000  -0.0047390000  -0.0311790000   0.0096710000   0.0179900000  -0.0273660000  -0.0252570000  -0.0467200000   0.0711540000   0.0156420000   0.0288520000  -0.0435030000
   6.4686959187   6.9836794134  660  4.82E+00  -0.4291440000  -1.2499430000   2.5068800000   0.0053730000   0.0155610000   1.7138840000   0.8143970000   1.0848070000   8.5676400000  -0.0282560000   0.2427210000   8.7882230000  -0.7929830000  -0.5783090000   9.1187730000  -0.0100690000  -0.0292680000   0.0184150000   0.0100060000   0.0292280000  -0.0183100000   0.0451020000   0.0417250000  -0.0023260000  -0.0539200000  -0.0474790000  -0.0037870000   0.0088810000   0.0057930000   0.0060080000
   6.4677312658   6.9806763614 1030  3.43E+00  -1.0187940000  -0.3276300000   2.3921250000   0.2735980000  -0.6445740000   1.8622920000  -1.6209050000   1.7046570000   8.5032630000  -0.4857220000   1.4740360000   8.5809360000   0.6833070000   1.1162610000   8.6048020000   0.0095720000  -0.0023230000  -0.0039000000  -0.0096420000   0.0023690000   0.0039240000   0.0237890000  -0.0118610000  -0.0007750000  -0.0957800000   0.0405680000   0.0011980000   0.0720610000  -0.0287530000  -0.0004460000
   6.4687523320   6.9834478391 1275  3.92E+00  -1.1555860000   0.2274450000   2.4111460000   0.0122850000  -0.0058420000   1.7545900000   0.7677950000   1.1327170000   8.6030520000   0.0427890000   0.2312970000   8.7679250000  -0.7884680000  -0.6038310000   8.9013320000   0.0471280000  -0.0094150000  -0.0264500000  -0.0471100000   0.0093930000   0.0265220000  -0.0148610000  -0.0055330000   0.0010830000   0.0340630000   0.0135670000  -0.0023250000  -0.0192200000  -0.0080130000   0.0011700000
   6.4699081562   6.9835484672 1645  3.00E+00   0.6454700000   0.2439560000   2.7662970000  -0.0057020000  -0.0001890000   1.5143150000  -0.8878930000   0.1287650000   9.9246940000   0.0091040000   0.1576620000   9.2042550000   0.8688710000   0.4261290000   8.4297560000  -0.0049490000  -0.0018620000  -0.0094920000   0.0047990000   0.0017880000   0.0092990000   0.0357310000   0.0178770000  -0.0339600000  -0.0417360000  -0.0372040000   0.0438660000   0.0061550000   0.0194010000  -0.0097140000
   6.4687318271   6.9846835967 1786  5.34E+00   0.2553550000  -0.4697080000   2.1777520000   0.1103390000  -1.9391680000   2.7114210000  -0.1134830000   4.7079420000   6.2702490000  -0.1906250000   3.7704930000   7.0425530000  -0.3105670000   2.8635080000   7.7654240000   0.0036720000   0.0372380000  -0.0134850000  -0.0036660000  -0.0371730000   0.0135260000   0.0016500000   0.0551800000  -0.0454160000  -0.0003370000  -0.0683500000   0.0556610000  -0.0013190000   0.0131050000  -0.0102850000
   6.4680161590   6.9836212334 1979  4.82E+00   0.5935700000   0.4658110000   2.7067740000  -0.0077650000  -0.0061210000   1.5654150000  -0.2346260000   1.2722080000   9.6502800000  -0.0623670000   0.2199660000   9.1367460000   0.2828340000  -0.7484380000   8.5033890000  -0.0198180000  -0.0154880000  -0.0375960000   0.0197600000   0.0156140000   0.0374940000   0.0078220000   0.0214190000   0.0013640000  -0.0326510000   0.0138440000   0.0308180000   0.0248880000  -0.0353880000  -0.0320800000
   6.4652526231   6.9823809564 2439  7.70E+00   1.6905290000   0.1677590000   3.0035320000   1.1526140000  -0.7622100000   2.1739300000  -2.8017550000   2.0839360000   7.1755360000  -2.1263220000   1.6516530000   8.0064510000  -1.4649650000   1.1599390000   8.7688780000  -0.0224830000  -0.0388600000  -0.0346220000   0.0225160000   0.0388450000   0.0347080000   0.0279980000  -0.0233760000   0.0327290000   0.0451830000  -0.0254160000   0.0541060000  -0.0732150000   0.0488060000  -0.0869210000
   6.4661769357   6.9824962074 2555  2.27E+00   0.3500860000  -0.9664280000   3.3742560000   0.2788090000  -1.4880500000   1.9608520000  -0.7847790000   1.8985920000   7.9737290000  -0.5579300000   2.9836950000   8.4124580000  -0.2108820000   4.0418050000   8.7067000000   0.0010690000   0.0074040000   0.0199970000  -0.0009670000  -0.0074580000  -0.0202890000   0.0037080000  -0.0206590000  -0.0162450000   0.0012670000   0.0623870000   0.0370910000  -0.0050770000  -0.0416740000  -0.0205540000
   6.4677616769   6.9814378442 3215  5.00E+00   0.8458860000  -0.7442380000   2.4649490000  -0.0069210000   0.0083060000   1.7055800000  -1.1240650000   0.2680720000   9.1321220000  -0.0121400000   0.2656540000   8.7954980000   1.1144480000   0.2255830000   8.5929450000  -0.0308750000   0.0272180000  -0.0274200000   0.0307840000  -0.0272000000   0.0275150000   0.0312060000  -0.0027650000   0.0018620000   0.0340690000   0.0030490000  -0.0253610000  -0.0651820000  -0.0003010000   0.0234030000
   6.4695396840   6.9814478811 3270  2.10E+00  -0.0800200000  -1.3003970000   2.3545660000  -0.0000170000   0.0148090000   1.8016530000  -0.5864130000  -0.7734970000   8.7274300000   0.0494800000   0.2269990000   8.6398850000   0.5543920000   1.2987350000   8.6415930000   0.0007110000   0.0114000000  -0.0047330000  -0.0006720000  -0.0113760000   0.0048450000  -0.0205250000  -0.0147220000   0.0086750000   0.0214270000  -0.0053750000  -0.0156600000  -0.0009410000   0.0200730000   0.0068720000
   6.4652762975   6.9837433451 3568  6.69E+00   1.2430590000  -0.1825620000   2.2985770000  -0.0111810000   0.0011660000   1.7852910000   0.9709360000  -0.4386510000   8.6856300000  -0.0015710000   0.2873880000   8.6254910000  -0.9922320000   0.9162620000   8.7794470000  -0.0453640000   0.0066670000  -0.0185050000   0.0453020000  -0.0066020000   0.0186400000   0.0486120000  -0.0429000000   0.0173170000  -0.0334270000   0.0397140000  -0.0334980000  -0.0151230000   0.0031210000   0.0160460000
