   6.1438826985   6.4456195746  269  5.75E+00  -0.7422430000  -0.6093950000   2.9570020000  -0.0605590000  -0.0755930000   1.6189780000  -0.1862080000   0.9762360000   9.9573640000   0.0507920000   0.3847140000   8.9678370000   0.4972930000  -0.1614400000   8.0398380000  -0.0194370000  -0.0151120000   0.0378490000   0.0192600000   0.0152000000  -0.0381570000   0.0138190000   0.0044740000   0.0069690000  -0.0183770000  -0.0198220000  -0.0335070000   0.0047350000   0.0152590000   0.0268460000
   6.1449051925   6.4487100527  325  3.25E+00   1.1103700000   0.1508410000   2.4017630000  -0.2324700000  -0.1756910000   1.9556120000   1.5270250000   0.5901900000   8.1121910000   0.4111130000   0.5867420000   8.4911710000  -0.7445920000   0.5249580000   8.5965840000  -0.0009580000  -0.0002240000  -0.0003320000   0.0008620000   0.0002190000   0.0002650000  -0.0054710000  -0.0038970000  -0.0164240000  -0.0218410000   0.0062340000   0.0371640000   0.0274070000  -0.0023320000  -0.0206720000
   6.1419659151   6.4485005509  655  6.06E+00  -0.4896610000  -1.0446160000   2.8003950000   0.0102600000   0.0173820000   1.7402640000  -0.6779140000  -0.4950060000   9.4534380000   0.0280960000   0.2330270000   8.7856520000   0.6364280000   0.9867500000   8.0846630000  -0.0134820000  -0.0286260000   0.0285690000   0.0133980000   0.0284990000  -0.0286390000  -0.0457230000  -0.0398770000   0.0369390000   0.0319720000   0.0143860000  -0.0145550000   0.0138350000   0.0256180000  -0.0223140000
   6.1441503485   6.4465246459  830  4.99E+00   0.1648740000   1.8339560000   3.0540930000   1.6575330000   1.7093280000   3.5680180000  -2.6762130000  -2.1804490000   6.3331510000  -3.0145010000  -2.8649930000   5.4124900000  -3.3493210000  -3.6334800000   4.5929400000  -0.0405750000   0.0033260000  -0.0139990000   0.0405640000  -0.0033900000   0.0138260000   0.0083680000   0.0122900000   0.0325670000  -0.0084750000  -0.0073350000  -0.0402310000   0.0001180000  -0.0048910000   0.0078370000
   6.1445416519   6.4457744258  948  1.31E+01   0.4581170000  -2.1472810000   3.6299960000  -0.1744860000  -1.2601430000   2.4012430000   1.2151580000   3.2439330000   7.1419960000   0.2292810000   2.6116230000   7.5101840000  -0.5447130000   1.9119480000   8.0002410000   0.0209640000  -0.0293660000   0.0407590000  -0.0210120000   0.0294630000  -0.0406960000   0.0744740000   0.0359700000  -0.0141160000  -0.1169790000  -0.0592440000   0.0238650000   0.0425530000   0.0231770000  -0.0098130000
   6.1410859903   6.4491406698 1202  3.63E+00  -1.3931800000   0.4190550000   2.3105220000   0.0144040000  -0.0098280000   1.9922820000   0.3917070000   1.3977310000   8.3150940000   0.0169710000   0.2427050000   8.2849100000  -0.3886110000  -0.8695750000   8.3711400000  -0.0192260000   0.0058550000   0.0044100000   0.0192440000  -0.0058780000  -0.0042780000   0.0185060000   0.0647970000   0.0099070000  -0.0082570000  -0.0438060000  -0.0200590000  -0.0102680000  -0.0209690000   0.0100200000
   6.1403545620   6.4451067652 1261  6.42E+00   0.0738450000  -1.2456390000   4.2381360000  -0.9348000000  -2.4295890000   4.1061850000   2.0445010000   5.7993120000   4.4240160000   1.7959590000   4.6464000000   4.3869780000   1.2712400000   3.6127660000   4.5095890000   0.0241060000   0.0280940000   0.0031230000  -0.0241900000  -0.0285620000  -0.0031970000  -0.0184100000   0.0120280000   0.0112570000   0.0230910000  -0.0495640000  -0.0191690000  -0.0045970000   0.0380050000   0.0079860000
   6.1419232737   6.4461612888 1261  9.03E+00   0.1714880000  -1.2794250000   4.4081070000  -0.9367220000  -2.4318050000   4.1040500000   2.0609170000   5.8148620000   4.3971100000   1.7714660000   4.6504240000   4.3945890000   1.2766600000   3.6073900000   4.5307340000   0.0352720000   0.0364750000   0.0096600000  -0.0353470000  -0.0369060000  -0.0097230000  -0.0035800000   0.0476970000   0.0092100000   0.0032760000  -0.0852180000  -0.0147070000   0.0003790000   0.0379510000   0.0055610000
   6.1428378892   6.4460692619 1381  9.66E+00   0.3835780000   0.6636920000   2.7818580000   0.1130230000  -0.3747330000   1.6298080000   0.0339470000   1.4537090000  10.0033950000  -0.1242790000   0.9772300000   8.8956320000  -0.5292860000   0.3300530000   8.0049570000   0.0070840000   0.0269970000   0.0298070000  -0.0069380000  -0.0268830000  -0.0300620000  -0.0076330000   0.0133200000   0.0701080000   0.0190450000  -0.0095730000  -0.0949390000  -0.0115590000  -0.0038610000   0.0250860000
   6.1424664489   6.4470536504 1721  1.55E+00   0.6540010000   0.6742880000   2.7973130000  -0.2160440000   1.7158650000   2.2596520000   0.3867730000  -2.8546270000   8.9916730000   0.3258410000  -2.8260660000   7.8341500000   0.4063940000  -2.9481120000   6.6669630000   0.0014310000  -0.0015770000   0.0008450000  -0.0014750000   0.0019220000  -0.0009220000   0.0082500000  -0.0100600000  -0.0302130000  -0.0176230000   0.0209280000   0.0224110000   0.0094170000  -0.0112130000   0.0078790000
