   6.9674193586   6.9427431120   62  9.84E+00  -0.3757250000   0.6629850000   1.9621830000   1.2122800000   0.6796190000   1.9620770000  -2.8942500000  -1.8920330000   8.4117380000  -2.1591810000  -1.0379220000   8.4791710000  -1.5156110000  -0.0770790000   8.3014540000  -0.0440340000  -0.0004920000  -0.0000280000   0.0440460000   0.0004000000  -0.0001250000   0.0625670000   0.0893520000  -0.0119030000  -0.0404170000  -0.0756300000   0.0254890000  -0.0221630000  -0.0136300000  -0.0134330000
   6.9674443909   6.9448406876   98  1.73E+00   1.0224390000   0.4961680000   2.4342170000  -0.0132620000  -0.0065830000   1.4538680000  -0.5494150000  -0.1677880000   8.3761050000  -0.0189090000   0.2233910000   9.3180000000   0.5654270000   0.6893830000  10.2157640000   0.0157150000   0.0076320000   0.0148070000  -0.0156190000  -0.0075770000  -0.0149720000   0.0299610000   0.0246870000   0.0452120000  -0.0266270000  -0.0243180000  -0.0313630000  -0.0034300000  -0.0004230000  -0.0136840000
   6.9670410952   6.9410900649  288  6.59E+00  -2.0550170000  -0.5618210000   2.9602200000  -1.6421130000  -1.7262030000   3.5361700000   2.9220710000   3.4887240000   6.7026450000   3.0231370000   3.4801100000   5.4929670000   3.1390570000   3.2429160000   4.3280040000   0.0159230000  -0.0449190000   0.0222450000  -0.0159700000   0.0449240000  -0.0221850000  -0.0038960000  -0.0122910000   0.0669710000  -0.0011650000   0.0314770000  -0.0367510000   0.0051090000  -0.0191910000  -0.0302800000
   6.9695573029   6.9419154916  371  3.38E+00   1.4341990000   0.2394350000   2.0000210000  -0.0148040000  -0.0033130000   1.7496070000  -1.1568580000  -0.0704550000   8.5966060000  -0.0061380000   0.2620370000   8.8190860000   1.1450420000   0.5628810000   8.9201580000   0.0146390000   0.0024570000   0.0025570000  -0.0146040000  -0.0024420000  -0.0025340000  -0.0675850000  -0.0212720000  -0.0186950000   0.0306360000   0.0133670000   0.0213090000   0.0369140000   0.0078900000  -0.0026370000
   6.9671979715   6.9408178524  674  4.01E+00   1.2574910000   0.3557940000   1.9918290000  -0.0125300000  -0.0074230000   1.7135140000   1.0674380000  -0.1185950000   8.5688960000   0.0023840000   0.2540790000   8.8442890000  -1.0858740000   0.6301920000   9.1097230000  -0.0586130000  -0.0167490000  -0.0128370000   0.0585480000   0.0167730000   0.0128720000  -0.0264600000   0.0089570000   0.0072250000   0.0385540000  -0.0128440000  -0.0101490000  -0.0120280000   0.0038630000   0.0028880000
   6.9692266062   6.9408142523  872  5.68E+00  -0.0333090000  -2.3249410000   3.3124920000  -0.7521080000  -1.5262990000   2.3861870000   0.8917240000   2.8552950000   8.5955600000   1.3477090000   3.0156180000   7.5717570000   1.8548650000   3.3377570000   6.5956470000  -0.0090350000   0.0100460000  -0.0115810000   0.0089870000  -0.0100620000   0.0117080000   0.0445810000   0.0277070000  -0.0859140000  -0.0171830000  -0.0214880000   0.0194680000  -0.0273510000  -0.0062020000   0.0663190000
   6.9654272510   6.9407402313 1109  4.66E+00  -0.7130910000   0.0594870000   2.3696750000  -1.1098360000  -1.3653370000   2.0417850000   2.7436250000   3.2393410000   9.0331900000   2.0758120000   2.7738650000   8.1464690000   1.2857840000   2.1810780000   7.5060160000   0.0062290000   0.0223650000   0.0050570000  -0.0062490000  -0.0224540000  -0.0052990000   0.0181950000   0.0101030000   0.0501380000  -0.0125930000  -0.0038940000  -0.0681090000  -0.0055820000  -0.0061210000   0.0182130000
   6.9690595105   6.9424972612 1109  4.26E+00  -0.7030440000   0.0463840000   2.3680750000  -1.1101950000  -1.3654490000   2.0416170000   2.7408960000   3.2380770000   9.0345340000   2.0758420000   2.7746100000   8.1475530000   1.2896510000   2.1831680000   7.5047960000   0.0055300000   0.0191710000   0.0043440000  -0.0055510000  -0.0192600000  -0.0045860000   0.0161660000   0.0085700000   0.0476140000  -0.0132070000  -0.0042390000  -0.0677860000  -0.0029380000  -0.0042420000   0.0204140000
   6.9696400708   6.9448599373 1184  6.27E+00  -1.0910850000   0.6128140000   2.6989480000  -0.5425920000  -0.0648190000   1.4357560000   1.6489410000   0.1965280000  10.3553860000   1.0216670000   0.3514470000   9.3355020000   0.3626750000   0.5124280000   8.2971230000  -0.0107600000   0.0132670000   0.0246050000   0.0107610000  -0.0133070000  -0.0249250000   0.0327610000  -0.0081550000   0.0551730000   0.0219030000  -0.0052160000   0.0285520000  -0.0546660000   0.0134110000  -0.0834050000
   6.9667840577   6.9413157377 1188  4.38E+00  -0.4695600000  -1.5543960000   2.3053010000   0.3214590000  -0.3218420000   1.7222480000   0.2615010000   1.5985070000   9.1873480000  -0.5862700000   0.8567950000   8.8404840000  -1.3972490000   0.1512620000   8.4307560000  -0.0206830000  -0.0322600000   0.0152470000   0.0207510000   0.0323000000  -0.0152570000   0.0055180000   0.0053770000  -0.0022150000  -0.0447530000  -0.0402420000  -0.0134740000   0.0391680000   0.0348250000   0.0156980000
