   6.2962028689   6.6713175036 1553  5.50E-02  -0.8635030000  -0.2211220000   3.2763480000  -1.8544960000  -0.0890560000   2.2248380000   2.9078930000   0.6744390000   6.8338730000   3.3488020000   0.4300070000   7.9104270000   3.8943800000   0.1491270000   8.9111900000  -0.0012580000   0.0000910000  -0.0012600000   0.0009350000  -0.0002070000   0.0010750000   0.0007830000   0.0019960000  -0.0214120000  -0.0089180000   0.0011730000   0.0234690000   0.0084580000  -0.0030520000  -0.0018710000
   6.2998796639   6.6710653242 1559  1.51E+00  -0.5045380000   0.3514520000   2.8335270000   0.0104660000  -0.0028690000   1.5751850000   0.5562410000   0.7817180000   8.1774320000   0.0229220000   0.2462270000   9.1104050000  -0.5939320000  -0.2867010000   9.9392360000   0.0092920000  -0.0064860000  -0.0229450000  -0.0094240000   0.0063550000   0.0226730000   0.0119930000   0.0175410000  -0.0347500000  -0.0162350000  -0.0259720000   0.0542170000   0.0043750000   0.0085620000  -0.0191940000
   6.2989633211   6.6704209142 1579  3.52E-01  -0.9499630000  -0.7237180000   3.5051610000  -1.2056300000  -1.1899490000   2.1752050000   3.1589850000   2.9740870000   8.3931280000   2.2442710000   2.3901860000   7.9523410000   1.2373090000   1.9077730000   7.5539300000  -0.0019240000  -0.0035610000  -0.0100800000   0.0019110000   0.0033990000   0.0097540000  -0.0079510000   0.0054560000   0.0020700000   0.0247030000  -0.0073380000  -0.0015090000  -0.0167390000   0.0020440000  -0.0002340000
   6.2956489915   6.6744786911 1589  2.57E+00  -0.6185900000  -1.5443270000   3.0041030000   0.8221150000  -1.4230240000   2.5142860000  -0.7366690000   2.1640100000   7.9228020000  -1.5047200000   2.8650730000   7.4094590000  -2.2006120000   3.5770880000   6.7699100000  -0.0260580000  -0.0021620000   0.0088690000   0.0260060000   0.0022000000  -0.0088860000  -0.0167620000   0.0211440000  -0.0215880000   0.0194900000  -0.0301080000   0.0359660000  -0.0026760000   0.0089270000  -0.0143620000
   6.2996481862   6.6746244652 1734  7.76E+00   2.1946970000   0.2808470000   5.0794000000   2.2334260000  -0.4134500000   3.9124130000  -3.8546150000   1.5445840000   5.8235570000  -4.0642380000   0.9317830000   4.7834570000  -4.3869210000   0.4907840000   3.7271530000   0.0015510000  -0.0286190000  -0.0480980000  -0.0016870000   0.0285830000   0.0480630000   0.0054490000   0.0492420000   0.0656540000   0.0101350000  -0.0485740000  -0.0392420000  -0.0154490000  -0.0006320000  -0.0263770000
   6.2992764121   6.6728409138 2167  1.20E+00   0.9663250000  -0.2666190000   2.5834560000  -0.0582600000   0.3080860000   1.7329210000   0.0883340000  -1.3307790000   8.1997160000   0.1021870000  -0.3285610000   8.8228720000   0.0650380000   0.7432450000   9.3607840000  -0.0012900000   0.0007790000  -0.0010850000   0.0013020000  -0.0006490000   0.0010380000  -0.0033130000  -0.0042580000  -0.0087310000   0.0078480000  -0.0400220000  -0.0068950000  -0.0045470000   0.0441500000   0.0156730000
   6.2964172605   6.6723698901 2199  4.30E+00  -0.3663740000   0.1780380000   2.8756550000   0.0026170000   0.0000470000   1.5596860000   0.5285250000  -0.3416910000   9.9865790000  -0.0433070000   0.2856320000   9.1628580000  -0.4860010000   0.8034910000   8.1654600000   0.0113400000  -0.0055100000  -0.0404520000  -0.0112570000   0.0053820000   0.0401360000   0.0167450000  -0.0163850000   0.0026520000  -0.0064820000   0.0017700000   0.0473030000  -0.0103470000   0.0147430000  -0.0496390000
   6.2964968317   6.6720794046 2244  3.99E+00   1.1826200000  -0.8998820000   3.6358220000   1.6803010000  -0.6047450000   2.3783740000  -4.2313310000   1.3549700000   7.4988390000  -3.0872880000   1.3419030000   7.6840510000  -1.9173920000   1.4022840000   7.6267150000   0.0137710000   0.0081150000  -0.0348840000  -0.0137560000  -0.0082470000   0.0346560000   0.0352680000   0.0050160000  -0.0112180000  -0.0213870000  -0.0099580000   0.0264910000  -0.0138950000   0.0050740000  -0.0150450000
   6.2999465051   6.6733787366 2304  5.63E+00  -1.2868680000  -0.6726180000   3.7795140000  -1.6518390000  -1.9628550000   3.9643730000   3.8288880000   4.3885350000   4.0401370000   3.0231260000   3.8345770000   4.6730860000   2.2324260000   3.2658880000   5.4158260000  -0.0160930000  -0.0568550000   0.0080450000   0.0159850000   0.0566450000  -0.0082780000  -0.0058850000  -0.0053960000   0.0121980000   0.0522180000   0.0397610000  -0.0643400000  -0.0462250000  -0.0341560000   0.0523760000
   6.2963987431   6.6725338919 2385  5.00E+00  -1.3398200000  -0.0502540000   3.5069600000  -1.4870620000  -0.9242100000   2.1958290000   3.7306180000   2.2695760000   8.4278810000   2.7554600000   1.9311680000   7.8598080000   1.7120290000   1.5872750000   7.4855330000   0.0039110000   0.0235170000   0.0351940000  -0.0039800000  -0.0236220000  -0.0355150000  -0.0003920000   0.0011960000   0.0160280000  -0.0275980000  -0.0118630000  -0.0419510000   0.0280580000   0.0107710000   0.0262430000
