   6.0692700164   6.5235476772  986  6.02E+00  -0.7965670000   0.3245070000   2.8623170000  -0.1633780000  -0.7141600000   1.7835740000   0.5369690000   0.9905930000   9.7092780000   0.3013230000   1.5358020000   8.7072670000   0.1029650000   2.0904010000   7.6674650000  -0.0201010000   0.0327980000   0.0340720000   0.0200840000  -0.0330870000  -0.0343100000  -0.0002030000   0.0068870000  -0.0131560000   0.0026940000  -0.0221720000   0.0404640000  -0.0024730000   0.0155730000  -0.0270700000
   6.0669573041   6.5246379170 1199  9.37E-01  -0.2289150000   0.0011400000   2.9327740000  -0.5223640000  -0.7556220000   1.7856840000   1.5626060000   2.3792850000   9.3539960000   0.9836000000   1.6277700000   8.6504530000   0.3222430000   0.8601160000   8.0504210000  -0.0052710000  -0.0136660000  -0.0208850000   0.0053470000   0.0137130000   0.0205570000   0.0018510000   0.0083030000   0.0158230000   0.0035160000  -0.0073310000  -0.0238560000  -0.0054440000  -0.0010190000   0.0083620000
   6.0667066669   6.5203217286 1238  1.23E+01   0.2199610000   0.3744170000   2.9810910000  -0.2613560000  -0.3668130000   1.6139910000   0.8340200000   0.4802370000  10.0799460000   0.3956480000   0.9518490000   9.0176990000   0.1603870000   1.3012480000   7.9032120000   0.0153680000   0.0235630000   0.0434200000  -0.0153570000  -0.0237200000  -0.0437410000   0.0479100000  -0.0461520000   0.0866530000  -0.0531740000   0.0437830000  -0.0571250000   0.0052530000   0.0025260000  -0.0292070000
   6.0699043004   6.5224711171 1259  4.55E+00  -0.3913210000   0.3916090000   3.0481900000   0.0079230000  -0.0087890000   1.5908680000  -0.3963970000   0.9052000000   9.9375940000   0.0350320000   0.2144880000   9.1005110000   0.3551850000  -0.3593190000   8.0946490000  -0.0097550000   0.0098060000   0.0352450000   0.0096540000  -0.0096600000  -0.0356240000  -0.0035120000   0.0017210000  -0.0173480000   0.0005790000   0.0087160000   0.0579210000   0.0030340000  -0.0105830000  -0.0401940000
   6.0693113783   6.5241171560 1293  1.66E+00  -0.9782910000   0.1211430000   2.8559710000  -0.3967720000  -0.7221350000   1.9060580000   1.7666350000   2.1100950000   8.7252140000   0.7289650000   1.5602080000   8.4996320000  -0.2706520000   1.0052210000   8.1960850000   0.0126610000  -0.0182680000  -0.0206550000  -0.0125370000   0.0182970000   0.0204960000   0.0370190000   0.0182180000   0.0034730000  -0.0276760000  -0.0117340000   0.0033320000  -0.0094660000  -0.0065130000  -0.0066460000
   6.0690372372   6.5206044653 1408  4.85E+00   1.7655930000  -0.9230830000   4.4958400000   1.9561750000  -0.5980370000   3.1935780000  -4.0206990000   1.2654000000   5.0164500000  -3.6367910000   1.3141460000   6.1213450000  -3.1300240000   1.4806490000   7.1567140000   0.0081020000   0.0139110000  -0.0556740000  -0.0081420000  -0.0139250000   0.0557230000   0.0114270000   0.0092230000   0.0081150000  -0.0085020000  -0.0144870000   0.0169200000  -0.0028850000   0.0052780000  -0.0250830000
   6.0678844144   6.5244712477 1620  3.24E+00   0.6337880000   1.3296420000   2.7323390000   1.8868850000   0.8497540000   3.0938680000  -3.5619010000  -1.9642910000   5.3211100000  -3.4506850000  -1.3560440000   6.3272510000  -3.3111750000  -0.6577040000   7.3065610000   0.0313390000  -0.0120170000   0.0090820000  -0.0313590000   0.0120130000  -0.0090180000  -0.0008110000  -0.0024010000  -0.0126930000  -0.0068740000  -0.0375010000  -0.0355330000   0.0077040000   0.0399060000   0.0481620000
   6.0696145729   6.5230761730 1632  5.97E+00   0.2992500000   1.5556630000   3.6478400000   0.3850660000   1.4066100000   2.0880510000  -0.9666540000  -3.4849310000   8.1740220000  -0.7413270000  -2.3113450000   8.2089440000  -0.4188010000  -1.2152390000   8.0066850000  -0.0021590000   0.0037760000   0.0391200000   0.0021510000  -0.0037530000  -0.0393890000   0.0003960000  -0.0367230000  -0.0161770000   0.0030330000   0.0755860000   0.0245880000  -0.0034210000  -0.0388870000  -0.0081410000
   6.0664570145   6.5211450163 2340  4.92E+00   0.1745290000   0.1678310000   2.9330710000  -0.0067030000   0.0003050000   1.6026790000  -0.4567990000   0.7395670000   8.0661330000   0.0817430000   0.2758790000   8.9978560000   0.4179120000  -0.2710930000   9.9914390000  -0.0079640000  -0.0074800000  -0.0590370000   0.0081180000   0.0073530000   0.0587700000  -0.0077510000  -0.0103540000   0.0162700000   0.0170270000   0.0225150000  -0.0325380000  -0.0094290000  -0.0120330000   0.0165350000
   6.0653425818   6.5212205733 2489  6.46E+00  -0.1240140000  -0.0240330000   3.1248730000  -0.4824990000  -0.1694280000   1.5839110000   1.5333450000   0.5324190000  10.0536920000   0.8312090000   0.6171330000   9.0801090000   0.2602040000   0.5396540000   8.0237800000   0.0099650000   0.0040040000   0.0424870000  -0.0099340000  -0.0040550000  -0.0429500000   0.0389090000  -0.0131870000   0.0388010000  -0.0253800000   0.0253840000   0.0041190000  -0.0135600000  -0.0121460000  -0.0424570000
   6.0664210161   6.5239004007 2489  6.64E+00  -0.1309230000  -0.0172180000   3.1274290000  -0.4828250000  -0.1696190000   1.5826290000   1.5320330000   0.5325470000  10.0565750000   0.8323730000   0.6191380000   9.0829790000   0.2627060000   0.5385450000   8.0249860000   0.0099060000   0.0042520000   0.0431360000  -0.0098760000  -0.0043030000  -0.0436030000   0.0376170000  -0.0134360000   0.0371280000  -0.0234720000   0.0261410000   0.0070930000  -0.0141750000  -0.0126550000  -0.0437540000
   6.0662537955   6.5202822779 2529  1.78E+00   0.8578140000  -0.3771440000   2.6501930000   0.5326180000   0.9503530000   1.9822240000  -0.8298600000  -0.7236530000   9.2501920000  -0.9842370000  -1.4696320000   8.3258210000  -1.1453470000  -2.2079600000   7.4341570000   0.0055620000  -0.0225010000   0.0113600000  -0.0054980000   0.0226590000  -0.0113500000   0.0046860000   0.0259880000   0.0348290000  -0.0053860000  -0.0332090000  -0.0473470000   0.0006360000   0.0070620000   0.0125080000
   6.0659098653   6.5246158541 2529  2.05E+00   0.8649290000  -0.3841480000   2.6509220000   0.5326670000   0.9506370000   1.9821660000  -0.8283490000  -0.7206780000   9.2492070000  -0.9831900000  -1.4685940000   8.3257520000  -1.1483340000  -2.2126920000   7.4354400000   0.0062170000  -0.0247720000   0.0124500000  -0.0061520000   0.0249320000  -0.0124390000   0.0046500000   0.0266170000   0.0357920000  -0.0042880000  -0.0296700000  -0.0435360000  -0.0004280000   0.0028940000   0.0077340000
   6.0686789662   6.5232584033 2902  2.75E+00  -1.4026300000   0.1046080000   3.3658160000  -0.9742190000  -0.1858880000   1.8889730000   1.2558590000   0.8788160000   9.4925940000   1.8116990000   0.5836630000   8.4909950000   2.3379620000   0.2924860000   7.4883940000  -0.0105960000   0.0071640000   0.0363670000   0.0103970000  -0.0071350000  -0.0364050000  -0.0093880000   0.0044870000   0.0147310000   0.0163660000  -0.0081670000  -0.0274680000  -0.0067790000   0.0036510000   0.0127750000
   6.0661024716   6.5212481746 2939  3.45E+00   0.5239480000  -0.9778290000   2.5989760000  -0.1978950000  -0.0403190000   1.8920430000   0.2147930000   1.5207510000   8.6683880000   0.3209890000   0.3474070000   8.5150690000   0.4995680000  -0.8309050000   8.3275070000  -0.0220890000   0.0287260000  -0.0216250000   0.0220570000  -0.0285980000   0.0216270000   0.0018020000   0.0277380000   0.0026730000  -0.0139890000   0.0241460000   0.0058590000   0.0122200000  -0.0520130000  -0.0085350000
   6.0673503412   6.5235140382 3238  3.00E+00   1.7011930000   0.2117200000   3.1577120000   0.8502660000  -0.2807030000   2.0115180000  -0.7414420000   1.2509390000   8.9485580000  -1.5538750000   0.7715660000   8.2472940000  -2.4456850000   0.2460800000   7.6164660000   0.0125040000   0.0072700000   0.0169160000  -0.0124060000  -0.0071960000  -0.0168210000  -0.0011750000  -0.0002490000   0.0086570000   0.0503490000   0.0284530000   0.0162780000  -0.0492730000  -0.0282780000  -0.0250300000
   6.0677803379   6.5229235071 3840  6.90E+00  -1.2794340000  -0.9171270000   4.5875510000  -2.0867170000  -0.9648960000   3.2059230000   4.1757910000   2.0583370000   7.1874430000   3.8555520000   1.9682780000   6.0450540000   3.4320390000   2.0284690000   4.9755640000   0.0236160000   0.0013690000   0.0404610000  -0.0237080000  -0.0014900000  -0.0403610000  -0.0001330000   0.0123700000   0.0273700000  -0.0131570000  -0.0207370000  -0.0803780000   0.0133830000   0.0084880000   0.0529080000
   6.0676345977   6.5238560990 3886  1.88E+00  -0.7767610000   0.2624330000   2.8844100000  -0.1955520000   1.1572400000   1.9494610000   0.7568330000  -2.9387910000   8.5584930000   0.3615830000  -1.8469650000   8.4585290000  -0.0026960000  -0.7830980000   8.1751010000   0.0073110000   0.0111950000  -0.0118070000  -0.0072800000  -0.0112670000   0.0115840000  -0.0047600000   0.0171930000  -0.0140880000  -0.0094490000   0.0199420000   0.0162980000   0.0141780000  -0.0370620000  -0.0019870000
