   6.4139710486   6.4009709028   86  2.37E+00   0.9790010000   0.9011810000   2.2278280000  -0.0108320000  -0.0167010000   1.8971460000   0.3616960000   1.3345850000   8.7424680000  -0.0141420000   0.2530650000   8.5312110000  -0.3586610000  -0.8102570000   8.2392050000  -0.0247160000  -0.0229010000  -0.0082180000   0.0247320000   0.0229740000   0.0082350000  -0.0054500000  -0.0205960000  -0.0087950000  -0.0096160000  -0.0206350000   0.0018550000   0.0150500000   0.0411590000   0.0069240000
   6.4141764477   6.4041556509  884  4.07E+00   0.7855130000   0.7891010000   2.0584170000  -0.3398460000  -0.3098990000   1.9146910000   1.6422750000   0.7934970000   7.9035910000   0.5983090000   0.7891040000   8.4698610000  -0.4436380000   0.7997960000   9.0471890000   0.0298830000   0.0292330000   0.0038010000  -0.0300370000  -0.0292440000  -0.0038190000   0.0204250000   0.0012250000  -0.0084040000   0.0079850000  -0.0025470000  -0.0089450000  -0.0282560000   0.0013330000   0.0173670000
   6.4127906569   6.4026830580  936  4.43E+00  -0.0442310000   0.0877990000   2.4666190000   0.7963000000  -0.8522770000   1.8894590000  -1.7990140000   1.7300660000   9.6689260000  -1.4668080000   1.7585580000   8.4922910000  -1.0739860000   1.8884150000   7.3653140000   0.0222210000  -0.0249070000  -0.0153620000  -0.0221520000   0.0246740000   0.0150770000  -0.0194830000   0.0037890000   0.0835410000   0.0017620000  -0.0147790000  -0.0451780000   0.0176520000   0.0112240000  -0.0380780000
   6.4104986431   6.4011094825 1050  4.41E+00  -0.3726910000  -1.2255670000   2.2895750000   0.0059920000   0.0138990000   1.8950390000  -0.0109380000  -0.8543630000   8.8477070000   0.0201820000   0.2598450000   8.5132150000  -0.0106580000   1.3547730000   8.1541110000   0.0164130000   0.0536720000  -0.0170360000  -0.0163960000  -0.0537410000   0.0170820000  -0.0037400000   0.0225590000  -0.0076760000   0.0068110000   0.0250000000  -0.0075080000  -0.0030880000  -0.0474900000   0.0151370000
   6.4109092636   6.4031132921 1726  1.65E+01   1.1381800000  -2.0142910000   2.9972930000   0.2554490000  -0.7667030000   2.1796010000  -0.0494650000   0.6938130000   8.5002900000  -0.4759300000   1.7002320000   7.9668730000  -0.9407400000   2.6735100000   7.4459020000   0.0337900000  -0.0477370000   0.0313090000  -0.0338020000   0.0477940000  -0.0312790000   0.0221080000  -0.0590240000   0.0326480000  -0.0024570000   0.0240640000  -0.0151680000  -0.0196390000   0.0349030000  -0.0175100000
   6.4149861222   6.4037187105 2025  5.74E+00   0.1898210000  -2.0575620000   2.7316990000   0.4223890000  -0.6632200000   2.1539070000  -1.7278280000   2.0628370000   7.5346870000  -0.7429730000   1.5081920000   7.9821600000   0.1641000000   0.9345580000   8.5450890000  -0.0042320000  -0.0253120000   0.0105350000   0.0042510000   0.0253570000  -0.0104290000  -0.0605610000   0.0310940000  -0.0178100000   0.0165520000   0.0000400000  -0.0198790000   0.0439900000  -0.0311800000   0.0375830000
   6.4117665325   6.4027911589 2764  1.17E+00  -0.9939780000   0.9495010000   2.5008540000  -0.1965400000  -0.0185740000   1.7957470000  -0.0929630000   1.1721080000   8.0860000000   0.3519970000   0.2781630000   8.7337030000   0.8729120000  -0.6603080000   9.2328710000   0.0040980000  -0.0050100000  -0.0036980000  -0.0040640000   0.0048540000   0.0035160000  -0.0039570000   0.0151770000  -0.0203670000  -0.0091330000   0.0025620000   0.0212640000   0.0130560000  -0.0175840000  -0.0007150000
   6.4109266937   6.4012884629 2932  5.86E+00   0.2695190000   1.4834560000   2.2313450000  -0.0025910000  -0.0197610000   1.8803660000  -0.8491430000   0.9328580000   8.1535120000   0.0037390000   0.2282000000   8.5125610000   0.8422940000  -0.4112620000   8.9257480000   0.0068310000   0.0374550000   0.0087500000  -0.0066930000  -0.0375730000  -0.0087510000   0.0229000000  -0.0149700000   0.0162420000   0.0469310000  -0.0423340000   0.0125930000  -0.0699680000   0.0574230000  -0.0288330000
   6.4107410548   6.4015773309 3064  2.79E+00  -1.2000980000  -0.7722480000   2.1766960000   0.0140330000   0.0101290000   1.9788800000  -1.0396210000   0.7297820000   8.3890460000  -0.0137350000   0.2454320000   8.3939680000   1.0554600000  -0.2282840000   8.2906770000  -0.0013480000  -0.0008620000   0.0002530000   0.0012920000   0.0008850000  -0.0002190000   0.0835510000  -0.0370220000  -0.0061690000  -0.0779170000   0.0321810000   0.0115330000  -0.0055790000   0.0048170000  -0.0053980000
   6.4147654141   6.4035016722 3224  3.40E+00   0.2044100000  -0.9646470000   1.8700910000   0.3964180000   0.5026240000   2.0225830000  -1.2632100000  -1.6975060000   8.2197110000  -0.7110010000  -0.6491990000   8.2113630000  -0.1957300000   0.4230810000   8.3981510000  -0.0018180000  -0.0138020000  -0.0013600000   0.0017690000   0.0137250000   0.0014800000  -0.0112480000  -0.0153790000   0.0131930000  -0.0063680000  -0.0277960000  -0.0340390000   0.0176640000   0.0432510000   0.0207260000
   6.4143949954   6.4016621867 3249  5.60E+00   0.4310810000  -0.9732250000   3.0103820000   0.0462240000  -0.7989760000   1.7122320000  -0.0099970000   1.3996130000   7.7242470000  -0.1472830000   1.7438600000   8.7920260000  -0.1374510000   2.0305450000   9.9358360000  -0.0144220000   0.0064650000  -0.0487810000   0.0144080000  -0.0066170000   0.0484360000  -0.0019340000   0.0283340000   0.1060920000  -0.0088670000  -0.0249470000  -0.1150360000   0.0108150000  -0.0032340000   0.0092900000
   6.4144581199   6.4005685512 3315  5.18E+00   0.0688030000  -0.2417600000   2.1833680000   0.1217860000  -1.7668060000   2.5164760000  -0.5941830000   3.4527410000   8.5031270000  -0.2579160000   3.5416290000   7.3529420000   0.1752360000   3.4153300000   6.2727890000  -0.0013050000   0.0366630000  -0.0080880000   0.0012280000  -0.0369200000   0.0079840000  -0.0062460000  -0.0165550000   0.0473330000   0.0047640000   0.0277820000  -0.0644610000   0.0015590000  -0.0109700000   0.0172330000
   6.4123822127   6.4000263644 3367  3.29E+00  -1.1804150000  -0.1064210000   1.8802220000  -0.3025010000  -1.2422690000   2.4514420000   0.2132750000   1.7110210000   8.2700020000   0.5883000000   2.4736040000   7.4778790000   0.9302240000   3.3306270000   6.7560150000  -0.0188010000   0.0243200000  -0.0121940000   0.0188160000  -0.0243090000   0.0123270000   0.0069090000   0.0254850000  -0.0129560000  -0.0017760000  -0.0250010000  -0.0000840000  -0.0051480000  -0.0004950000   0.0129060000
