   6.0849750134   6.9031599646  317  7.95E+00  -0.0878620000   0.1356590000   3.0720090000   0.4925730000  -0.0754900000   1.5540430000  -1.0195150000   1.0796440000   8.1897700000  -0.9197080000   0.3851920000   9.0946900000  -0.7445570000  -0.3126630000  10.0292570000  -0.0190270000   0.0068410000   0.0497850000   0.0190960000  -0.0070060000  -0.0499360000   0.0106430000  -0.0397760000   0.0558600000  -0.0169050000   0.0442010000  -0.0639270000   0.0061930000  -0.0042600000   0.0082180000
   6.0820068007   6.9008442135  417  2.53E+00  -0.4696410000  -1.4514780000   3.4065830000   0.7443460000  -1.5016080000   2.4838940000  -0.9322060000   2.1417370000   8.0996630000  -1.3537190000   3.0134860000   7.4406020000  -1.7394190000   3.8745670000   6.6960980000  -0.0217480000   0.0009410000   0.0165320000   0.0217190000  -0.0008780000  -0.0165210000   0.0000950000   0.0040470000  -0.0071120000   0.0127050000  -0.0371260000   0.0400080000  -0.0127720000   0.0330170000  -0.0329070000
   6.0820181694   6.9018533698 1332  2.98E+00   0.1869640000   0.7719460000   2.9114520000   0.8610980000   0.0244610000   1.7853230000  -0.6325990000   0.8282320000   8.4754950000  -1.5347110000   0.1410580000   8.7104830000  -2.5276150000  -0.4172490000   8.8870000000  -0.0099880000   0.0109690000   0.0165830000   0.0099020000  -0.0110860000  -0.0166550000  -0.0398300000  -0.0154020000   0.0060150000   0.0052970000  -0.0172980000   0.0048760000   0.0346200000   0.0328180000  -0.0108200000
   6.0817661812   6.9045186403 1578  3.85E+00  -0.3580640000  -0.6137720000   3.3143590000  -0.4876060000  -1.6951980000   2.2736530000   1.1506470000   3.3937550000   6.6429850000   0.9617650000   3.2729220000   7.8020690000   0.5851410000   3.3418520000   8.9372290000   0.0017680000   0.0149020000   0.0144610000  -0.0018310000  -0.0150950000  -0.0144150000  -0.0106430000   0.0137960000  -0.0051640000   0.0344700000  -0.0282530000  -0.0301600000  -0.0237650000   0.0146500000   0.0352780000
   6.0839999631   6.9042253029 1758  5.40E+00   0.7892450000   0.5974380000   2.6604550000  -0.3233490000   0.7663130000   1.8893760000   0.7438610000  -2.3063970000   8.3057040000   0.6473010000  -1.1299680000   8.4923480000   0.3353670000  -0.0224600000   8.7166930000  -0.0422400000   0.0063870000  -0.0292190000   0.0422930000  -0.0064350000   0.0293150000  -0.0112920000  -0.0353840000  -0.0012100000   0.0230510000   0.0473010000  -0.0012750000  -0.0118120000  -0.0118690000   0.0023890000
   6.0844109432   6.9010577569 1758  5.55E+00   0.7854190000   0.5988590000   2.6599870000  -0.3233970000   0.7665650000   1.8891140000   0.7445680000  -2.3073940000   8.3110300000   0.6473300000  -1.1313850000   8.4915600000   0.3351200000  -0.0217490000   8.7133000000  -0.0441460000   0.0066510000  -0.0306370000   0.0442000000  -0.0067030000   0.0307310000  -0.0113900000  -0.0333740000  -0.0005570000   0.0238640000   0.0424550000  -0.0027150000  -0.0125290000  -0.0090280000   0.0031780000
   6.0832489650   6.9049970929 2302  2.99E+00   0.3567680000  -0.2625530000   3.0004770000  -0.0055060000   0.0006140000   1.5616930000   0.8623450000   0.6336350000   9.8054780000   0.0589020000   0.2147570000   9.0576520000  -0.9015420000  -0.0936990000   8.4076560000   0.0051570000  -0.0036550000   0.0200950000  -0.0049560000   0.0036950000  -0.0201780000  -0.0083230000   0.0078290000   0.0083280000   0.0478840000  -0.0053540000   0.0037880000  -0.0397610000  -0.0025150000  -0.0120330000
   6.0833756214   6.9022818436 2448  3.26E+00   0.4871410000  -0.2499940000   2.8485510000  -0.0421420000   0.1304470000   1.6452680000   0.0991700000   1.0875980000   8.4794020000   0.0483580000   0.0023260000   8.9108330000   0.0443040000  -1.0374050000   9.4361260000  -0.0188740000   0.0135020000  -0.0428380000   0.0188580000  -0.0136490000   0.0428730000   0.0024760000  -0.0119660000   0.0142990000  -0.0057280000  -0.0087680000  -0.0127730000   0.0032690000   0.0208810000  -0.0015620000
   6.0834588418   6.9028284242 2692  5.89E+00  -0.7586830000  -1.7037790000   4.5970160000   0.5456620000  -2.2931260000   3.9913960000  -0.7856110000   4.8082150000   3.5546980000  -0.9591130000   4.3763630000   4.6101520000  -1.1717550000   4.1539140000   5.7620440000  -0.0298970000   0.0135870000   0.0138260000   0.0299010000  -0.0134310000  -0.0139450000  -0.0095800000  -0.0014890000   0.0476930000   0.0163500000  -0.0105620000  -0.0751450000  -0.0067740000   0.0118950000   0.0275720000
   6.0829802282   6.9025065183 2885  2.02E+00   0.0563260000   0.4507580000   3.0152760000   0.0002560000  -0.0007610000   1.5632830000  -0.3233050000  -0.6574880000   9.8121000000   0.0152460000   0.2441880000   9.0946090000   0.3070300000   1.1372530000   8.3644160000   0.0009330000   0.0076150000   0.0247230000  -0.0009800000  -0.0077760000  -0.0248400000  -0.0167410000  -0.0376830000   0.0295300000   0.0128450000   0.0177580000  -0.0137390000   0.0039420000   0.0200860000  -0.0156740000
   6.0812829498   6.9003094652 3852  1.93E+00  -0.0704760000  -0.2354860000   3.0285070000   0.0031930000   0.0018740000   1.5399770000  -0.8863050000   0.1829710000   9.9217240000  -0.0362990000   0.2641970000   9.0891300000   0.9020510000   0.3118500000   8.3744660000  -0.0011580000  -0.0034400000   0.0215110000   0.0009730000   0.0034240000  -0.0215980000  -0.0181200000  -0.0043280000   0.0312710000   0.0064470000   0.0060180000  -0.0357440000   0.0118570000  -0.0016740000   0.0045600000
   6.0807520168   6.9030359556 3969  2.04E+00   0.9316640000  -0.7048680000   2.6765480000  -0.0066740000   0.0094290000   1.8241030000   1.1092350000   0.5860400000   8.6337770000  -0.0182530000   0.3068310000   8.5968240000  -1.1208990000  -0.1313860000   8.6351660000   0.0002220000  -0.0001610000   0.0002810000  -0.0002310000   0.0002120000  -0.0001630000  -0.0242050000  -0.0168850000   0.0055710000   0.0387260000   0.0337300000  -0.0127120000  -0.0145120000  -0.0168970000   0.0070240000
   6.0822540237   6.9006401142 3989  3.03E+00   0.8306280000   0.4337810000   2.6217070000   0.1876440000  -0.7653790000   1.9388920000  -1.5319080000   1.5919210000   8.1923000000  -0.3716010000   1.6310270000   8.4625170000   0.8213960000   1.6665060000   8.6076350000   0.0110800000   0.0206930000   0.0118170000  -0.0110780000  -0.0206900000  -0.0117710000  -0.0295110000  -0.0008800000  -0.0134380000  -0.0200000000  -0.0006870000   0.0138130000   0.0495100000   0.0015630000  -0.0004200000
