   6.4222718266   6.6637875191  573  5.32E+00   0.6987730000  -1.2880630000   2.4005710000  -0.0072560000   0.0141870000   1.8679970000   0.0680430000   1.4079630000   8.5979100000  -0.0163610000   0.2435900000   8.5963920000  -0.0635480000  -0.8928540000   8.4695250000   0.0182780000  -0.0336840000   0.0137930000  -0.0182820000   0.0337240000  -0.0137750000   0.0012070000  -0.0180070000  -0.0078710000  -0.0066280000  -0.0511350000   0.0079650000   0.0054260000   0.0691010000  -0.0001110000
   6.4246379676   6.6613104000  655  3.32E+00  -0.4359390000  -0.9173740000   2.5940170000   0.0091180000   0.0152970000   1.6723290000  -0.6235280000  -0.4620960000   9.5664110000  -0.0335150000   0.2597470000   8.8970650000   0.6306180000   0.9361800000   8.2403400000   0.0121460000   0.0255030000  -0.0252100000  -0.0122640000  -0.0256150000   0.0251520000   0.0353650000   0.0331720000  -0.0320340000  -0.0110620000   0.0004580000  -0.0002540000  -0.0241860000  -0.0335170000   0.0323460000
   6.4213883994   6.6628702468  725  1.26E+01   1.1921500000  -0.8826990000   3.3183160000   0.6340110000  -0.7021970000   1.8198250000  -0.9073500000   1.0392200000   9.6081990000  -1.2897130000   1.6313520000   8.6806040000  -1.3659790000   1.9863560000   7.5787800000   0.0168520000  -0.0054970000   0.0451180000  -0.0167500000   0.0053240000  -0.0452700000   0.0115510000  -0.0000140000  -0.0403570000  -0.0375320000   0.0326410000   0.0050430000   0.0258790000  -0.0324540000   0.0354660000
   6.4219741078   6.6642492383  849  1.22E+01   1.3051260000  -0.5768660000   2.3445600000   2.2062260000  -0.6929340000   3.6517110000  -3.8360360000   2.2709580000   6.1852530000  -4.0136680000   1.6173780000   5.1971860000  -4.2515730000   0.6995760000   4.5291880000  -0.0253970000   0.0033290000  -0.0368070000   0.0253810000  -0.0031970000   0.0368230000  -0.0015890000  -0.0048330000   0.0425820000  -0.0015760000  -0.0113910000  -0.0901040000   0.0031810000   0.0160920000   0.0475070000
   6.4226342679   6.6644035699  867  4.77E+00   0.6899650000   0.6207620000   2.5866190000   0.1643530000  -0.2117100000   1.6302020000  -1.0640600000   0.2024890000   8.1673050000  -0.3052590000   0.6994490000   8.9311890000   0.4289260000   0.9783300000   9.8246860000  -0.0175390000  -0.0278280000  -0.0320060000   0.0177010000   0.0279150000   0.0318980000  -0.0106170000  -0.0194870000   0.0012500000  -0.0037500000   0.0271810000  -0.0292960000   0.0142050000  -0.0077800000   0.0281540000
   6.4211706475   6.6604631383 1335  3.15E+00   0.4181960000   0.8729180000   2.8786210000   0.0480540000   0.5593530000   1.5766980000  -0.1354020000  -1.5330920000   9.9403550000  -0.0910000000  -0.8315110000   9.0484730000  -0.0626250000  -0.0035610000   8.2124080000  -0.0093260000  -0.0079370000  -0.0330170000   0.0093460000   0.0078410000   0.0326380000   0.0020040000   0.0593730000  -0.0594290000  -0.0005980000  -0.0629900000   0.0484330000  -0.0014260000   0.0037130000   0.0113750000
   6.4240514956   6.6634026963 1340  4.15E+00  -1.1819710000  -0.3484150000   2.6117480000   0.0199410000   0.0060060000   1.7113620000  -0.8436390000  -0.3732040000   9.3406130000   0.0273830000   0.2628580000   8.8912580000   0.7979600000   0.8555090000   8.2744380000  -0.0253750000  -0.0074940000   0.0190100000   0.0252990000   0.0074270000  -0.0190680000   0.0061010000   0.0066200000  -0.0179720000   0.0376910000   0.0246150000  -0.0009150000  -0.0437160000  -0.0311680000   0.0189440000
   6.4238226579   6.6605860278 1360  3.43E+00  -0.3611780000   0.8449990000   2.7868950000   0.0039960000  -0.0118760000   1.5415660000   0.3772170000   0.8885300000  10.0624780000   0.0122800000   0.1941990000   9.1667450000  -0.3836370000  -0.3405620000   8.1827340000  -0.0083980000   0.0198340000   0.0286420000   0.0084750000  -0.0197200000  -0.0289130000   0.0075880000   0.0279940000   0.0183630000   0.0008740000  -0.0289880000   0.0018950000  -0.0085380000   0.0008810000  -0.0199860000
   6.4211093282   6.6626369250 1655  1.49E+00  -1.3059950000  -0.1398270000   2.9680480000  -0.6352630000  -0.0461400000   1.7174460000   0.4947830000   0.1116710000   9.7205750000   1.2287640000   0.3170680000   8.8499600000   1.8377250000   0.5772270000   7.8726450000   0.0074340000   0.0010240000  -0.0139610000  -0.0076210000  -0.0010930000   0.0138470000   0.0134510000   0.0099130000  -0.0325480000  -0.0067700000  -0.0143610000   0.0405070000  -0.0064940000   0.0045180000  -0.0078450000
   6.4200574370   6.6612852543 1690  6.12E+00  -0.4150800000   0.8203190000   2.4770000000   0.2650250000  -0.3738070000   1.6832910000  -0.9250540000   1.8473510000   9.4308860000  -0.5442150000   0.8596620000   8.8956380000   0.0361470000   0.0101780000   8.3295600000  -0.0188070000   0.0329880000   0.0219010000   0.0187130000  -0.0328970000  -0.0220300000   0.0072320000   0.0243240000   0.0069280000  -0.0166220000  -0.0388370000  -0.0100610000   0.0094840000   0.0144220000   0.0032620000
   6.4248673183   6.6648361047 1730  3.80E+00   0.7870400000  -1.0449740000   2.5277650000  -0.6088400000  -0.9187330000   2.0428850000   0.7787930000   3.0526480000   8.3261840000   1.0555290000   1.9156990000   8.2234870000   1.4199360000   0.8511310000   8.1397440000   0.0114790000  -0.0010010000   0.0039860000  -0.0115340000   0.0011020000  -0.0039930000   0.0084050000  -0.0011700000   0.0017020000   0.0192690000  -0.1057000000  -0.0126180000  -0.0276180000   0.1067690000   0.0109230000
   6.4200888418   6.6648546566 1730  4.03E+00   0.8056390000  -1.0454610000   2.5348050000  -0.6091540000  -0.9191660000   2.0421240000   0.7803040000   3.0545840000   8.3284210000   1.0571150000   1.9170230000   8.2249710000   1.4176300000   0.8503940000   8.1397540000   0.0186500000  -0.0016270000   0.0064920000  -0.0187060000   0.0017290000  -0.0065020000   0.0077210000   0.0001800000   0.0017700000   0.0191620000  -0.1049100000  -0.0125880000  -0.0268280000   0.1046290000   0.0108280000
   6.4211171373   6.6616002460 2062  4.48E+00   1.5713650000  -0.0388040000   2.9733290000   0.8856590000   0.4526630000   1.9105830000  -2.5025450000  -1.3664760000   8.5281280000  -1.6236990000  -0.6011850000   8.5146320000  -0.8007480000   0.2471950000   8.3519130000  -0.0288630000   0.0206320000  -0.0447480000   0.0288220000  -0.0207480000   0.0445980000   0.0082610000   0.0159730000  -0.0092190000  -0.0219830000  -0.0397680000   0.0210040000   0.0137630000   0.0239110000  -0.0116360000
   6.4203984020   6.6639375305 2123  4.37E+00   1.6660740000   0.7832700000   2.9403820000   0.8326470000   0.1755910000   1.8915630000  -2.6154190000  -0.5523780000   8.6186270000  -1.5055260000  -0.1564890000   8.4430470000  -0.5177980000   0.4312370000   8.4122230000   0.0040950000   0.0029770000   0.0051720000  -0.0041980000  -0.0030740000  -0.0051830000  -0.0287070000   0.0061420000   0.0140630000   0.0876580000   0.0103580000  -0.0272810000  -0.0588480000  -0.0164030000   0.0132290000
   6.4239696648   6.6612828369 2123  4.40E+00   1.6778010000   0.7853320000   2.9452010000   0.8328820000   0.1756470000   1.8910520000  -2.6170090000  -0.5509880000   8.6232620000  -1.5067800000  -0.1575570000   8.4440000000  -0.5171780000   0.4302380000   8.4091200000   0.0067150000   0.0048350000   0.0083910000  -0.0068170000  -0.0049340000  -0.0084070000  -0.0288980000   0.0061880000   0.0141060000   0.0844040000   0.0081800000  -0.0273380000  -0.0554030000  -0.0142700000   0.0132480000
   6.4240901777   6.6628344935 2280  1.76E+00   0.3156240000  -0.3608300000   2.3851390000  -0.4278040000  -1.6191110000   2.3494540000   0.4645040000   3.0442380000   8.7806800000   0.7868710000   3.2452760000   7.6806900000   1.0614670000   3.3161820000   6.5706290000   0.0016830000   0.0028170000   0.0000430000  -0.0017660000  -0.0030090000  -0.0000850000   0.0035520000  -0.0047290000  -0.0238660000   0.0158260000   0.0173480000  -0.0418310000  -0.0192940000  -0.0124270000   0.0657380000
   6.4236422345   6.6634876685 2452  3.57E+00  -0.6165680000  -0.0105700000   2.7653710000   0.0112980000  -0.0003970000   1.5426820000   0.3547580000  -0.3824850000   8.1863340000  -0.0442110000   0.2047280000   9.1598400000  -0.3391490000   0.9191190000  10.0598400000   0.0203660000   0.0003750000  -0.0398460000  -0.0204740000  -0.0002680000   0.0395600000   0.0220220000  -0.0153920000  -0.0406760000  -0.0217230000  -0.0080470000   0.0251780000  -0.0001900000   0.0233320000   0.0157830000
   6.4213867384   6.6633448778 2513  5.74E+00   0.6933100000  -0.7828410000   2.5205980000  -0.6322890000  -0.2951400000   1.8032870000   0.2424010000   0.9650970000   9.4303220000   1.1720950000   0.7952670000   8.7266070000   1.9918320000   0.6488950000   7.8549770000   0.0359730000  -0.0132870000   0.0194300000  -0.0361620000   0.0132480000  -0.0195690000  -0.0145250000   0.0030020000  -0.0037180000  -0.0110320000   0.0009900000   0.0465690000   0.0257470000  -0.0039530000  -0.0427120000
   6.4233885265   6.6628406461 2597  2.14E+00  -0.5803270000   1.1852090000   2.2753730000   0.0112350000  -0.0152620000   1.8094830000   0.8204630000  -0.5460960000   8.4016610000  -0.0195300000   0.2469460000   8.6050720000  -0.8253480000   1.0499400000   8.9593820000   0.0077910000  -0.0158310000  -0.0060660000  -0.0078370000   0.0158630000   0.0061850000  -0.0012660000   0.0038940000   0.0120530000   0.0179020000  -0.0232760000  -0.0312780000  -0.0165910000   0.0193490000   0.0191060000
   6.4205060349   6.6632472092 2621  1.64E+00   1.5542610000  -0.2043410000   2.8946260000   0.6377270000  -1.0656280000   2.0435030000  -1.2595470000   2.7243530000   7.1850260000  -1.1794400000   2.1608020000   8.2008370000  -1.1379420000   1.6760940000   9.2717060000   0.0151340000   0.0141560000   0.0140710000  -0.0150770000  -0.0143150000  -0.0140290000  -0.0015670000  -0.0054620000   0.0262840000   0.0042900000   0.0009280000  -0.0329040000  -0.0027810000   0.0046940000   0.0065790000
   6.4233118930   6.6618935933 2849  2.31E+00  -2.0708830000  -0.3441490000   3.0433680000  -0.9888430000  -0.0000430000   2.0910610000   2.8282230000   0.0079140000   7.5509850000   1.8154910000   0.2464400000   8.1233520000   0.8778880000   0.5166540000   8.7170310000  -0.0085650000  -0.0027270000   0.0076230000   0.0085610000   0.0027400000  -0.0075060000   0.0201410000  -0.0010460000  -0.0051360000  -0.0815860000   0.0147860000   0.0376560000   0.0614490000  -0.0137540000  -0.0326360000
   6.4213975959   6.6617686619 3094 -7.27E-01  -0.5278730000   0.3138290000   2.8153580000   0.0101150000  -0.0040530000   1.4957030000  -0.1359350000   0.7302630000  10.2835130000  -0.0066850000   0.2570650000   9.2153180000   0.1236960000  -0.2350970000   8.1524950000  -0.0009810000   0.0006170000   0.0022000000   0.0009300000  -0.0005030000  -0.0025360000  -0.0005600000   0.0011400000   0.0061480000   0.0000890000   0.0013820000  -0.0052830000   0.0005230000  -0.0026360000  -0.0005290000
   6.4218863678   6.6627510827 3277  4.72E+00  -0.7709110000  -0.3897050000   5.7881580000  -0.5323780000  -1.7051790000   6.0283820000   0.8934760000   2.2087910000   0.8283790000   1.0055460000   3.3639720000   0.8897160000   1.0590600000   4.4941920000   1.0330320000   0.0098270000  -0.0542050000   0.0099570000  -0.0098710000   0.0542170000  -0.0097240000  -0.0005920000   0.0332840000   0.0063820000   0.0082320000   0.0401760000  -0.0030420000  -0.0075960000  -0.0734720000  -0.0035720000
