   6.3233969312   6.6202510046  162  3.92E+00   0.8715660000  -0.6885370000   2.5522250000  -0.0120420000   0.0076820000   1.7461360000  -0.9639910000  -0.2835770000   8.2911100000   0.0357400000   0.2326060000   8.7520830000   0.9423900000   0.8016500000   9.2585010000  -0.0244880000   0.0193580000  -0.0223520000   0.0246450000  -0.0192890000   0.0223290000  -0.0594120000  -0.0246080000  -0.0203790000   0.0472000000   0.0103820000   0.0071410000   0.0120540000   0.0141570000   0.0132610000
   6.3206682586   6.6220709384  318  2.05E+00  -0.2191470000   0.6227930000   2.7983670000   0.0067470000  -0.0055340000   1.5675180000   0.5755210000   0.5680390000   8.1401380000   0.0435030000   0.2251280000   9.1010430000  -0.6280720000  -0.0609650000  10.0240620000   0.0045180000  -0.0127400000  -0.0250080000  -0.0046340000   0.0126610000   0.0247530000  -0.0350520000  -0.0123200000   0.0452060000   0.0459460000   0.0088280000  -0.0442650000  -0.0107770000   0.0035700000  -0.0006860000
   6.3236041270   6.6227089281  366  7.30E+00  -0.5149630000  -1.1377350000   3.3108410000  -1.2764070000  -0.7146590000   1.9915800000   2.2608310000   1.5013300000   7.1333320000   2.3453470000   1.4559000000   8.3188000000   2.3856550000   1.7342710000   9.4679390000   0.0203010000  -0.0114350000   0.0352970000  -0.0205350000   0.0112160000  -0.0354450000  -0.0029120000   0.0224230000  -0.0156920000   0.0053770000  -0.0464040000   0.0056010000  -0.0022310000   0.0242000000   0.0102390000
   6.3200451214   6.6248140898 1239  4.74E+00  -0.5266370000  -1.0969870000   2.4477610000   0.0054500000   0.0160780000   1.8595730000   0.2030710000   1.3769110000   8.6793110000  -0.0338640000   0.2412600000   8.6048090000  -0.1716850000  -0.8815340000   8.4209050000   0.0194740000   0.0407770000  -0.0215230000  -0.0194840000  -0.0407050000   0.0215370000   0.0011960000  -0.0283280000  -0.0087490000  -0.0163660000  -0.0367130000   0.0046600000   0.0151800000   0.0649690000   0.0040750000
   6.3230492298   6.6241191533 1316  8.15E+00   0.3973150000   0.9529610000   2.8025930000  -0.5273440000   0.9916720000   1.8709510000   0.5135480000  -0.5331220000   8.2325940000   0.8889330000  -1.5912670000   8.5702760000   1.4277870000  -2.5973370000   8.8143680000  -0.0652840000   0.0026990000  -0.0658530000   0.0652880000  -0.0027870000   0.0656270000   0.0152980000  -0.0077690000  -0.0011720000  -0.0194180000  -0.0089320000   0.0104460000   0.0041170000   0.0167890000  -0.0090480000
   6.3220732886   6.6227456028 1364  2.40E+00  -0.0885850000   0.1323500000   2.9237240000  -0.0002560000   0.0014510000   1.4763200000  -0.0965140000   0.5237920000   8.0777330000  -0.0049810000   0.2485720000   9.2441760000   0.1071120000  -0.0383040000  10.4265850000  -0.0000320000   0.0000190000   0.0005010000   0.0000500000  -0.0001050000  -0.0008730000  -0.0025870000   0.0106200000  -0.0444400000  -0.0062120000   0.0096790000  -0.0371750000   0.0087810000  -0.0202130000   0.0819870000
   6.3219312286   6.6216387496 2273  5.57E+00  -1.1387880000  -0.5466700000   2.3439990000   0.0166720000   0.0080130000   1.9198440000  -1.1706130000   0.2440510000   8.4387670000   0.0090660000   0.2559910000   8.5088170000   1.1522910000   0.2458760000   8.4390380000   0.0532580000   0.0255540000  -0.0195310000  -0.0531950000  -0.0255490000   0.0195470000  -0.0084840000  -0.0015040000  -0.0085690000   0.0729120000   0.0024190000   0.0132850000  -0.0644910000  -0.0009200000  -0.0047330000
   6.3233693121   6.6222921898 2329  1.77E+00  -0.7534090000  -0.0451870000   2.8059270000   0.0092740000  -0.6451150000   1.6631580000   0.5786880000   0.7675340000   8.1079190000  -0.0327590000   1.4327740000   8.9117680000  -0.5529420000   2.0692690000   9.7202430000  -0.0094030000   0.0073590000   0.0138760000   0.0092230000  -0.0073290000  -0.0141910000   0.0319610000  -0.0295810000  -0.0317600000  -0.0539430000   0.0512270000   0.0566860000   0.0221620000  -0.0216770000  -0.0246110000
   6.3206063976   6.6245414927 3266  7.17E+00   1.0351410000   1.0687320000   2.3533790000  -0.0089550000  -0.0157850000   1.8684570000   1.0874050000  -0.0272520000   8.7416200000  -0.0195030000   0.2213270000   8.5274940000  -1.0932570000   0.5602800000   8.3782180000   0.0280650000   0.0291490000   0.0130970000  -0.0280510000  -0.0291850000  -0.0129830000  -0.0442830000   0.0174050000  -0.0026650000  -0.0432070000   0.0025530000  -0.0158430000   0.0874760000  -0.0199230000   0.0183940000
   6.3235355513   6.6215800875 3336  2.95E+00  -0.5351280000   1.2346180000   2.4115860000   0.0016830000  -0.0161970000   1.7911730000  -0.6984750000   1.1169230000   8.2774000000   0.0437190000   0.2415290000   8.6297700000   0.6909650000  -0.6074570000   9.1479660000  -0.0060830000   0.0142290000   0.0070620000   0.0061990000  -0.0143520000  -0.0070470000  -0.0309330000   0.0312940000  -0.0000380000   0.0237990000  -0.0160050000  -0.0211930000   0.0070190000  -0.0151660000   0.0212160000
   6.3220441665   6.6203554976 3363  9.01E+00  -1.3454100000   0.6086720000   3.6089150000  -1.2200420000   1.2323270000   2.1137630000   2.2703300000  -1.4468010000   7.0603460000   2.3014280000  -1.9280410000   8.1071260000   2.1799450000  -2.6110430000   9.0708350000  -0.0040780000  -0.0197000000   0.0472880000   0.0038380000   0.0198160000  -0.0474280000  -0.0080540000  -0.0369880000   0.0439040000   0.0203770000   0.0611340000  -0.0525550000  -0.0120820000  -0.0242620000   0.0087910000
   6.3203929638   6.6204673825 3738  1.91E+00  -0.9684470000  -1.5836170000   3.2440810000  -0.8708760000  -0.6681870000   2.0971780000   2.7728330000   1.5482770000   8.0045200000   1.5963950000   1.5666900000   8.0860350000   0.4391430000   1.4001460000   8.2483110000  -0.0004340000  -0.0044530000   0.0055790000   0.0005500000   0.0044920000  -0.0056250000   0.0086550000  -0.0118250000   0.0056500000  -0.0052050000   0.0240070000  -0.0131210000  -0.0035660000  -0.0122210000   0.0075170000
   6.3241570953   6.6225228582 3738  2.28E+00  -0.3724090000  -1.0987190000   3.2504930000  -1.0794200000  -0.7938740000   1.9212770000   1.8740520000   2.0841100000   9.5519340000   1.9098820000   1.7053120000   8.4392810000   2.1065560000   1.3574140000   7.3138020000   0.0138930000  -0.0061160000   0.0262730000  -0.0141780000   0.0059810000  -0.0264740000   0.0101280000   0.0042940000   0.0059680000  -0.0256650000   0.0015060000   0.0205360000   0.0158210000  -0.0056660000  -0.0263030000
   6.3227205892   6.6202819099 3787  6.74E+00  -1.7231320000  -0.6729150000   3.2315610000  -2.4342770000   0.2851770000   4.1562130000   4.0739380000   0.2554950000   5.3688090000   4.4788800000  -0.3737290000   4.4241760000   4.8297160000  -0.6691070000   3.3504310000   0.0104030000  -0.0140070000  -0.0134920000  -0.0104150000   0.0138950000   0.0134010000  -0.0147610000   0.0420100000   0.0218450000   0.0230820000  -0.0686570000  -0.0308110000  -0.0083090000   0.0267590000   0.0090570000
   6.3247142482   6.6201300762 3800  1.06E+01   1.7312730000   1.1461200000   3.5130720000   0.7040270000   1.4996310000   2.3243030000  -1.1995670000  -3.6568650000   7.5134450000  -1.3685830000  -2.5200420000   7.6303720000  -1.3981960000  -1.3254060000   7.9301880000   0.0310790000  -0.0107500000   0.0359010000  -0.0310410000   0.0106080000  -0.0360780000   0.0033400000   0.0363490000   0.0151620000  -0.0092730000  -0.1168640000  -0.0472570000   0.0058940000   0.0806580000   0.0322720000
   6.3209901086   6.6227993300 3819  6.95E+00  -1.1300800000   0.4489950000   2.5938540000  -0.0001530000   0.0418240000   1.7020540000  -0.6139020000  -0.5290850000   9.5008800000   0.0702250000   0.0998580000   8.7900050000   0.6331470000   0.9046330000   8.2377990000  -0.0129730000   0.0046180000   0.0102630000   0.0129140000  -0.0047590000  -0.0102430000   0.0033810000   0.0252690000   0.0000560000   0.0646380000   0.0452240000  -0.0718820000  -0.0679590000  -0.0703530000   0.0718050000
