   6.9525013214   6.1737845661  390  5.59E+00  -1.2584410000  -0.5627200000   1.3568530000   0.0110170000   0.0071900000   2.0849070000   1.1283160000  -0.0060650000   8.1567340000   0.0115970000   0.2492240000   8.1439750000  -1.1127590000   0.5061930000   8.2327910000  -0.0321730000  -0.0144480000  -0.0184620000   0.0321660000   0.0144550000   0.0185850000  -0.0645370000   0.0148310000   0.0084800000   0.0237650000  -0.0055990000  -0.0145100000   0.0407790000  -0.0092390000   0.0059070000
   6.9509986505   6.1713184585  919  4.03E+00  -1.8987040000   0.4041370000   1.8048520000  -0.3701400000   0.5644280000   2.0983790000   0.9855850000  -1.7901400000   7.6394250000   0.6839280000  -0.7926470000   8.1463110000   0.4691870000   0.2285010000   8.6528360000  -0.0375230000  -0.0039290000  -0.0071830000   0.0374890000   0.0040050000   0.0072540000  -0.0029340000   0.0327430000   0.0176780000  -0.0094580000  -0.0059010000  -0.0048670000   0.0124260000  -0.0269180000  -0.0128830000
   6.9544779284   6.1720325012 1048  5.50E+00   0.4728320000  -1.1720100000   1.8474550000  -0.5113350000  -0.1955660000   1.8991310000   1.6197590000   0.0836890000   7.6848410000   0.9580950000   0.6162220000   8.5505520000   0.1849410000   1.1919350000   9.2963630000  -0.0257680000   0.0255370000   0.0013020000   0.0255760000  -0.0254960000  -0.0015080000   0.0290020000  -0.0253030000  -0.0500200000   0.0260310000  -0.0135810000   0.0089780000  -0.0548410000   0.0388430000   0.0412480000
   6.9541671465   6.1705316958 1116  1.44E+01   2.0972460000  -0.9280070000   2.7547440000   0.7077290000  -1.5194460000   2.5206740000  -0.8195240000   3.8501530000   8.0217410000  -1.3392180000   2.9111610000   7.4250700000  -1.8418320000   2.2990780000   6.6430610000   0.0255720000   0.0108790000   0.0043430000  -0.0254410000  -0.0109520000  -0.0043420000   0.0288090000   0.0742120000   0.0195160000  -0.0974730000  -0.1813490000  -0.1135150000   0.0685340000   0.1072110000   0.0939970000
   6.9548166845   6.1722014647 1116  7.11E+00   2.0291760000  -1.0232570000   2.8629450000   0.7108230000  -1.5288810000   2.5089770000  -0.8683240000   3.8741830000   8.0295620000  -1.2939190000   2.9984780000   7.4620930000  -1.8382030000   2.2626180000   6.6590460000   0.0006860000   0.0002270000   0.0001670000  -0.0003350000  -0.0004130000  -0.0003500000  -0.0471500000  -0.0699120000  -0.0676520000   0.0795020000   0.0909780000   0.1173450000  -0.0327030000  -0.0208800000  -0.0495110000
   6.9505866962   6.1726610724 1116  6.27E+00   2.0110220000  -1.0322670000   2.8620000000   0.7111070000  -1.5290390000   2.5087250000  -0.8682930000   3.8766950000   8.0316200000  -1.2951250000   2.9981150000   7.4593980000  -1.8376060000   2.2617370000   6.6603300000  -0.0079290000  -0.0030650000  -0.0021720000   0.0082720000   0.0028840000   0.0019940000  -0.0420550000  -0.0598580000  -0.0607380000   0.0726250000   0.0788830000   0.1074400000  -0.0309130000  -0.0188440000  -0.0465250000
   6.9514926449   6.1716453403 1170  4.20E+00   1.1084630000   0.2857890000   1.8285170000  -0.2194790000  -0.0082550000   1.7487790000  -0.0159620000   0.8747400000   7.8535400000   0.3637910000   0.1959880000   8.7394250000   0.7691620000  -0.3109710000   9.7379720000  -0.0516650000  -0.0114860000  -0.0031360000   0.0517290000   0.0113010000   0.0028680000   0.0008460000   0.0125380000   0.0073820000  -0.0126690000  -0.0106610000  -0.0397660000   0.0117590000  -0.0016920000   0.0326510000
   6.9531995101   6.1732701027 1170  4.26E+00   1.1044990000   0.2892720000   1.8306260000  -0.2196330000  -0.0082770000   1.7473070000  -0.0147530000   0.8728140000   7.8539400000   0.3644840000   0.1962210000   8.7437080000   0.7684520000  -0.3093270000   9.7415720000  -0.0535380000  -0.0120770000  -0.0034040000   0.0536020000   0.0118910000   0.0031300000  -0.0000610000   0.0140040000   0.0050870000  -0.0108450000  -0.0131440000  -0.0351100000   0.0108420000  -0.0006740000   0.0302960000
   6.9523235102   6.1724750171 1463  2.69E+00   1.6621480000   1.1207860000   1.9875430000   1.2525120000  -0.2933180000   2.3711100000  -1.5871540000   1.1543660000   8.4990900000  -2.3326400000   0.7834290000   7.6675660000  -3.0218090000   0.3394800000   6.7789660000   0.0069970000   0.0241300000  -0.0065160000  -0.0068320000  -0.0240810000   0.0065380000   0.0083200000  -0.0016150000   0.0033730000   0.0205270000   0.0259760000   0.0389910000  -0.0290120000  -0.0244110000  -0.0423860000
   6.9520592209   6.1739168963 1514  4.86E-01  -1.2263810000  -0.4722300000   2.1367780000   0.1229590000  -0.1392860000   1.6679200000   0.1742300000   0.2530030000   7.8291480000  -0.1444940000   0.5495660000   8.9276970000  -0.6025810000   0.7474950000  10.0054300000  -0.0051390000  -0.0012580000   0.0016940000   0.0050600000   0.0012660000  -0.0021110000  -0.0064940000  -0.0081470000  -0.0069840000   0.0255440000   0.0099570000  -0.0155870000  -0.0189720000  -0.0018180000   0.0229880000
   6.9524037741   6.1722710477 1639  6.86E+00   1.3757350000  -0.6318340000   1.6267180000  -0.0154230000   0.0121120000   2.0040390000   1.0337890000   0.8229340000   8.5187630000  -0.0376360000   0.2597610000   8.3753000000  -1.0151840000  -0.3509450000   8.0839730000   0.0368760000  -0.0170700000  -0.0099960000  -0.0368380000   0.0171110000   0.0099710000   0.0685160000   0.0305020000   0.0010650000  -0.0515970000  -0.0139180000   0.0126430000  -0.0169580000  -0.0166250000  -0.0136830000
   6.9524920382   6.1729311000 1680  1.00E+00   1.7102360000  -0.8868100000   2.6260870000   0.3892950000  -1.1026180000   1.9894120000  -0.8411300000   1.9308770000   7.2228660000  -0.7235110000   2.3065690000   8.3020320000  -0.6677180000   2.5878790000   9.4449610000   0.0106610000   0.0016990000   0.0050750000  -0.0105000000  -0.0018990000  -0.0053590000   0.0011770000   0.0136570000   0.0615010000   0.0028280000  -0.0084790000  -0.0717340000  -0.0041650000  -0.0049780000   0.0105170000
