   6.7500522110   6.7487951653  665  5.58E+00   0.0481970000   1.3906560000   2.1374430000  -0.6630170000   0.2729940000   1.8686960000   1.8418000000  -1.1148930000   7.9798250000   1.2033250000  -0.2952660000   8.5706810000   0.5630990000   0.5732090000   9.1200010000  -0.0320470000  -0.0503470000  -0.0120790000   0.0320050000   0.0503880000   0.0121240000   0.0208140000  -0.0237820000  -0.0200370000   0.0123900000  -0.0241050000  -0.0071560000  -0.0331620000   0.0478460000   0.0271480000
   6.7500001555   6.7473895027  911  1.06E+01   0.7506830000  -1.4738150000   2.4799270000   0.8704390000   0.0669450000   1.8405450000  -1.1666270000   1.0196240000   9.3189870000  -1.6131060000   0.1745340000   8.5838560000  -2.0169010000  -0.7044580000   7.8899640000  -0.0041820000  -0.0543210000   0.0225280000   0.0042710000   0.0544210000  -0.0225550000   0.0230270000   0.0374030000   0.0373700000  -0.0151920000  -0.0142050000  -0.0243900000  -0.0079240000  -0.0232970000  -0.0129530000
   6.7505841957   6.7462317425 1122  3.23E+00  -1.5598370000  -0.5786760000   2.9477540000  -0.5488950000  -1.3885190000   2.0686530000   0.3880760000   1.8520600000   7.9109450000   1.0590170000   2.7571430000   8.1998300000   1.6565110000   3.7368970000   8.4175900000  -0.0249190000   0.0199460000   0.0215700000   0.0249460000  -0.0199810000  -0.0218150000   0.0118950000   0.0284350000   0.0037490000  -0.0004020000  -0.0231120000   0.0033470000  -0.0115210000  -0.0052880000  -0.0068510000
   6.7538380578   6.7482659648 1391  4.81E+00  -0.0508050000  -1.1828430000   2.5221590000   0.0044810000   0.0135470000   1.5849440000   0.2975630000  -0.5902550000   8.2997500000   0.0456990000   0.1944770000   9.1333620000  -0.3510470000   1.1388060000   9.7705580000  -0.0009500000  -0.0202030000   0.0157570000   0.0009190000   0.0202810000  -0.0159540000  -0.0113080000   0.0168460000  -0.0037350000   0.0368210000  -0.0658370000  -0.0103480000  -0.0254820000   0.0489120000   0.0142800000
   6.7508665786   6.7452906230 2109  7.99E+00  -1.8137900000  -0.8746030000   3.5979490000  -1.2448100000  -2.1738230000   3.6727140000   2.7152560000   5.1028020000   4.4917550000   2.2802630000   4.2317510000   5.2526630000   1.9041200000   3.3198170000   5.9971720000   0.0067560000  -0.0154600000   0.0008400000  -0.0068290000   0.0153920000  -0.0010060000   0.0392660000   0.0707140000  -0.0638010000  -0.0131790000   0.0021330000   0.0055100000  -0.0260130000  -0.0727800000   0.0584570000
   6.7510624581   6.7470199867 2110  6.91E+00   1.4688460000  -1.0487210000   3.0198100000   0.8204290000  -0.6349140000   1.9013210000  -2.6947260000   1.6258550000   8.6186410000  -1.4873080000   1.4658480000   8.5438430000  -0.3787240000   1.1983990000   8.2828000000  -0.0270830000   0.0172660000  -0.0467460000   0.0270360000  -0.0172850000   0.0466280000  -0.0766820000   0.0030080000  -0.0063090000   0.0926460000   0.0008260000   0.0141820000  -0.0159180000  -0.0038150000  -0.0077540000
   6.7541058324   6.7455335725 2110  6.66E+00   1.4712640000  -1.0528410000   3.0188850000   0.8207850000  -0.6351150000   1.9008990000  -2.6943290000   1.6272520000   8.6237010000  -1.4883150000   1.4645060000   8.5435390000  -0.3802960000   1.1992720000   8.2801350000  -0.0265160000   0.0170100000  -0.0456020000   0.0264680000  -0.0170300000   0.0454830000  -0.0757650000   0.0033500000  -0.0058880000   0.0925750000  -0.0000010000   0.0133620000  -0.0167620000  -0.0033290000  -0.0073560000
   6.7549873104   6.7483833371 2116  5.58E+00  -0.7377220000   0.4268790000   1.8087320000   0.3509270000   1.4419930000   2.2324020000  -0.6838880000  -3.2003940000   7.0196850000  -0.6501870000  -2.4100770000   7.9384850000  -0.5341550000  -1.5312520000   8.7589980000  -0.0237970000  -0.0221550000  -0.0092530000   0.0237930000   0.0222360000   0.0092830000   0.0027030000  -0.0371380000  -0.0523170000  -0.0129290000  -0.0107260000   0.0165640000   0.0102290000   0.0477830000   0.0357230000
   6.7533154210   6.7488025203 2365  3.94E+00   0.0069310000   0.2865320000   2.1328560000  -0.0728930000  -1.2533230000   1.8734040000   0.0008780000   1.4879750000   8.0399410000   0.1387530000   2.5389180000   8.4981250000   0.2585690000   3.5350910000   9.0911320000   0.0019570000   0.0376250000   0.0062860000  -0.0019370000  -0.0375700000  -0.0065070000   0.0044110000   0.0400550000   0.0302350000  -0.0011240000  -0.0195730000  -0.0301370000  -0.0033060000  -0.0205370000   0.0001240000
   6.7509072450   6.7480985224 2438  5.89E+00   0.8400950000   1.3022100000   2.0264350000  -0.0102660000  -0.0163300000   1.8276900000   0.1668470000   1.3946310000   8.7372220000   0.0650810000   0.2497330000   8.6496060000  -0.2173630000  -0.8949180000   8.5151430000   0.0228650000   0.0354380000   0.0053880000  -0.0228260000  -0.0353960000  -0.0053350000  -0.0165100000  -0.0458170000  -0.0055440000   0.0323370000   0.0596820000   0.0088660000  -0.0158660000  -0.0139080000  -0.0033750000
   6.7521049223   6.7472039896 2620  3.15E+00   1.1313800000  -0.3919770000   2.2867030000  -0.0552300000  -1.3172880000   2.0792910000   0.3803750000   3.7922430000   8.1073550000   0.0002700000   2.6674720000   8.1986640000  -0.1760210000   1.4965200000   8.2105760000   0.0196590000   0.0153630000   0.0034240000  -0.0196590000  -0.0152980000  -0.0035450000   0.0216830000   0.0236380000  -0.0064590000  -0.0325300000  -0.0085820000   0.0100500000   0.0108460000  -0.0151210000  -0.0034690000
   6.7542764829   6.7483476806 2977  1.32E+01  -0.3241120000  -0.3701640000   2.4056760000   0.5859580000  -1.1052670000   1.8369210000  -1.0817880000   2.2532060000   9.7863730000  -1.1538870000   2.1805480000   8.6045140000  -0.9579860000   2.3408340000   7.4298470000   0.0729310000  -0.0589850000  -0.0456430000  -0.0728930000   0.0587350000   0.0454530000   0.0179680000   0.0160220000   0.0192780000  -0.0402360000  -0.0359700000   0.0128180000   0.0222310000   0.0201980000  -0.0319070000
