   6.5988249061   6.9384750766  480  5.75E+00   1.1225620000  -0.0453640000   2.6436650000  -0.0160890000   0.0003440000   1.5631180000   0.9992400000   0.1737160000   9.7427850000  -0.0187880000   0.1867190000   9.1388900000  -0.9755080000   0.3749300000   8.4247240000   0.0289560000  -0.0011780000   0.0274430000  -0.0288250000   0.0011300000  -0.0275280000   0.0202540000   0.0104090000   0.0038620000   0.0175910000  -0.0291890000   0.0322540000  -0.0379760000   0.0188280000  -0.0360300000
   6.5960009594   6.9377677643  614  7.84E-01   0.0271550000  -1.1543990000   2.8220590000   0.8129800000  -0.5656300000   1.7266600000  -2.5149850000   1.2980450000   9.3388570000  -1.4927970000   1.2914250000   8.7562750000  -0.4263080000   1.3177830000   8.2878750000  -0.0039910000  -0.0029630000   0.0054720000   0.0038690000   0.0029060000  -0.0055760000   0.0001590000   0.0024490000   0.0098610000   0.0185840000  -0.0046370000  -0.0284330000  -0.0186210000   0.0022440000   0.0186760000
   6.5955283767   6.9398214676  625  2.43E+00  -0.3427550000  -0.3209190000   2.8017960000   0.0070130000   0.0058250000   1.4375170000   0.5882090000   0.3523740000   8.3442700000   0.0318480000   0.2937250000   9.3579290000  -0.6255480000   0.1059280000  10.2761260000   0.0009100000   0.0008850000  -0.0038740000  -0.0010320000  -0.0009170000   0.0036090000  -0.0292820000  -0.0118800000   0.0345040000  -0.0003390000   0.0109290000   0.0245440000   0.0297430000   0.0009830000  -0.0587820000
   6.5957827786   6.9377510361 1278  2.78E+00  -1.3534730000  -0.5896940000   3.8595250000  -2.0139370000  -0.7791290000   2.4718660000   3.9845590000   2.1199740000   8.4853760000   3.7264430000   1.6473460000   7.4224530000   3.3613760000   1.2593580000   6.3555460000   0.0144100000   0.0041340000   0.0305020000  -0.0146700000  -0.0042090000  -0.0305590000   0.0012630000   0.0189070000   0.0306240000   0.0130400000  -0.0150840000  -0.0052800000  -0.0140430000  -0.0037490000  -0.0252870000
   6.5952990604   6.9373033646 1394  5.63E+00  -0.9709070000   0.7428600000   2.2930380000   0.0143010000  -0.0060260000   1.7459150000  -0.4983630000  -0.8392070000   8.6138960000   0.0361450000   0.2326710000   8.7910010000   0.4609770000   1.3355110000   8.9239300000   0.0436330000  -0.0331420000  -0.0241950000  -0.0435830000   0.0331960000   0.0242370000  -0.0327390000  -0.0510900000  -0.0099150000   0.0284590000   0.0216960000   0.0081200000   0.0042300000   0.0293390000   0.0017530000
   6.5989760928   6.9367469159 1930  1.80E+00  -1.1216400000  -0.2377930000   2.2526840000  -0.2588640000  -1.4416120000   2.2338640000  -0.4884450000   3.5126300000   7.9606510000   0.4791210000   2.8732650000   7.8478040000   1.4922700000   2.2328360000   7.8508400000  -0.0067080000   0.0093810000   0.0001990000   0.0066370000  -0.0092920000  -0.0001510000   0.0165130000  -0.0084090000   0.0066560000  -0.0511050000   0.0274560000  -0.0154760000   0.0346620000  -0.0191360000   0.0087730000
   6.5957743387   6.9373235215 2532  5.75E+00   0.3443670000  -2.0819690000   4.7926280000  -0.0427850000  -2.2559480000   3.3065370000  -0.0574720000   5.0726560000   4.9016810000  -0.0054490000   4.4086690000   5.9122200000   0.2535500000   3.7033700000   6.8456290000   0.0083060000   0.0037380000   0.0319060000  -0.0083530000  -0.0037140000  -0.0319790000   0.0094860000   0.0312000000  -0.0540280000  -0.0301130000  -0.0067010000   0.0270330000   0.0206740000  -0.0245230000   0.0270680000
   6.5964380373   6.9388053900 2753  3.29E+00  -1.4195290000   0.3741560000   2.3879530000  -0.1502950000  -0.1419540000   1.7752970000   1.1822320000  -0.2732440000   8.8652690000   0.3613520000   0.5479270000   8.7370680000  -0.6134580000   1.2349710000   8.5603230000  -0.0159660000   0.0064860000   0.0077110000   0.0160580000  -0.0065190000  -0.0077030000  -0.0176970000  -0.0003160000  -0.0033460000   0.0650870000  -0.0180330000   0.0117890000  -0.0474820000   0.0183820000  -0.0084510000
   6.5962884428   6.9375838479 2843  4.57E+00  -0.4999310000  -0.8326850000   2.6790900000  -1.4198170000   0.1203730000   1.8863800000   3.5007700000  -0.5393160000   9.0025770000   2.5983920000   0.0301690000   8.4381610000   1.6710360000   0.6556340000   8.0742870000   0.0195550000  -0.0202580000   0.0168020000  -0.0194970000   0.0201540000  -0.0169110000   0.0392630000  -0.0220620000   0.0382490000  -0.0382530000   0.0183530000  -0.0518730000  -0.0010680000   0.0038130000   0.0137340000
   6.5977044168   6.9389222877 3238  4.76E+00  -0.0632390000   0.6328390000   1.9796650000   0.9363180000  -0.3088750000   1.9316900000  -0.5849000000   1.1627890000   8.5399230000  -1.7065000000   0.8308080000   8.3663860000  -2.8062540000   0.4039230000   8.4086050000   0.0326280000  -0.0307790000  -0.0015110000  -0.0327470000   0.0307830000   0.0015930000   0.0090620000  -0.0036160000   0.0167420000  -0.0032380000   0.0123270000  -0.0321380000  -0.0057060000  -0.0087160000   0.0153150000
   6.5981446137   6.9395341070 3288  3.87E+00   0.7842640000  -0.3892360000   2.8226720000   0.3966400000   0.3440550000   1.4849500000  -1.2248840000  -0.4388540000   8.1868040000  -0.7624420000  -0.3808080000   9.2369640000  -0.2330830000  -0.2813690000  10.2861940000   0.0100970000  -0.0189610000   0.0345440000  -0.0099500000   0.0189890000  -0.0347070000   0.0269890000   0.0056200000   0.0533930000  -0.0350580000  -0.0091250000  -0.0604660000   0.0079230000   0.0034780000   0.0072350000
   6.5955109550   6.9366536109 3556  1.97E+01   0.2748840000  -1.6533230000   2.7981050000  -0.3400290000  -0.4008010000   1.7939840000   1.7309020000   0.9454850000   8.2759530000   0.6360650000   1.1176220000   8.7723980000  -0.5275240000   1.0090530000   9.0039490000   0.0231510000  -0.0472280000   0.0378360000  -0.0232350000   0.0472370000  -0.0378960000   0.0457860000  -0.0246640000  -0.0375210000  -0.0179460000   0.0438350000   0.0482670000  -0.0277550000  -0.0191790000  -0.0106860000
   6.5965761493   6.9394742593 3940  1.03E+01  -0.4084040000   1.1628710000   2.2093360000  -1.4013820000   0.2440120000   2.2275520000   1.6825570000   0.1705590000   8.6143420000   2.6090510000  -0.1176720000   7.9338440000   3.3834090000  -0.6864710000   7.1668110000  -0.0439950000  -0.0406910000   0.0008420000   0.0439710000   0.0407610000  -0.0007900000  -0.0225270000  -0.0122250000   0.0061310000  -0.0189020000   0.0652850000   0.0469420000   0.0414520000  -0.0531310000  -0.0531250000
