   6.0195597391   6.7638818065  644  6.56E+00  -1.0100650000  -0.2848740000   3.1362570000  -0.7278890000   0.0457340000   1.8408740000   1.9184430000  -0.8678080000   8.7824860000   1.3885000000   0.2175620000   8.6343970000   0.7381040000   1.1816970000   8.3455300000   0.0104070000   0.0121370000  -0.0476630000  -0.0103600000  -0.0122100000   0.0476210000   0.0237390000  -0.0689840000   0.0013270000   0.0048730000   0.0428930000   0.0151890000  -0.0286590000   0.0261640000  -0.0164730000
   6.0186399907   6.7649136409  934  4.02E+00  -0.5721810000  -0.4894000000   2.8542630000   0.0060350000   0.0031850000   1.7296440000   0.0298800000   1.3628900000   8.3564600000   0.0336800000   0.2504710000   8.7964470000  -0.0492580000  -0.8483180000   9.2231790000   0.0242540000   0.0206140000  -0.0471070000  -0.0242380000  -0.0207390000   0.0471360000  -0.0053910000   0.0344620000  -0.0123340000   0.0117940000  -0.0204610000   0.0063950000  -0.0064200000  -0.0138760000   0.0059100000
   6.0156492579   6.7623108555 1205  1.53E+00  -0.1840270000   0.4294720000   2.9685970000   0.5068560000   0.5936060000   1.7102270000  -0.3882280000  -0.3902480000   9.7645150000  -0.8796810000  -0.8130230000   8.8132790000  -1.4711680000  -1.3034180000   7.8922630000   0.0022180000   0.0005880000  -0.0038990000  -0.0020190000  -0.0004050000   0.0038020000  -0.0250760000  -0.0203940000  -0.0329410000   0.0492500000   0.0395560000   0.0560370000  -0.0243730000  -0.0193450000  -0.0230000000
   6.0178170470   6.7649860583 1247  6.97E+00   1.3868880000  -0.2103880000   2.9828540000   0.3543530000   0.1963190000   1.8606250000  -0.0033460000   0.8168790000   8.7525000000  -0.7382200000  -0.0819560000   8.6114900000  -1.2995770000  -1.0348940000   8.3037350000   0.0272950000  -0.0107600000   0.0297040000  -0.0273290000   0.0107750000  -0.0296970000  -0.0000720000  -0.0192270000  -0.0132090000  -0.0426900000  -0.0284110000   0.0073310000   0.0427960000   0.0476230000   0.0058710000
   6.0181476816   6.7606572955 1726  1.30E+01   0.7389150000  -0.3499850000   3.3401740000   0.3375510000  -1.0215510000   1.8010510000  -0.0737420000   1.1858570000   8.1779370000  -0.6606210000   2.0938720000   8.6587230000  -1.1626950000   3.0538780000   9.1178560000   0.0152180000   0.0255190000   0.0582530000  -0.0152790000  -0.0254980000  -0.0585880000   0.0108010000  -0.0046260000  -0.0040570000  -0.0129100000  -0.0050860000   0.0023550000   0.0021690000   0.0096910000   0.0020370000
   6.0191965163   6.7623095273 1977  4.85E+00   0.1652540000  -0.9681810000   2.7196570000  -0.0053620000   0.0130810000   1.8007540000  -1.1515380000   0.3490590000   8.4567460000   0.0090710000   0.2389330000   8.6145030000   1.1610970000   0.1549190000   8.9128240000  -0.0073290000   0.0422800000  -0.0394960000   0.0073910000  -0.0422700000   0.0396360000  -0.0027320000   0.0020080000   0.0101590000  -0.0266750000  -0.0016080000  -0.0281430000   0.0293450000  -0.0004100000   0.0178450000
   6.0177058717   6.7610316337 2004  3.86E+00  -0.2002330000   0.0229370000   2.9057110000  -0.2400250000  -1.1546080000   1.9399040000  -0.4449050000   2.7189350000   9.0737330000   0.4728410000   2.4153350000   8.3862390000   1.3013020000   1.9205000000   7.7605200000   0.0006210000   0.0205820000   0.0168450000  -0.0007740000  -0.0205710000  -0.0169370000  -0.0180740000  -0.0089570000   0.0139980000   0.0645550000  -0.0027410000  -0.0504320000  -0.0463280000   0.0116880000   0.0365250000
   6.0160865045   6.7614749426 2090  2.61E+00   0.4014440000   0.5055810000   2.9896820000  -0.0001610000  -0.0073130000   1.6318400000   0.8220980000   0.7193400000   8.3036770000  -0.0389130000   0.3051540000   8.9862820000  -0.8173730000  -0.2560770000   9.6133790000   0.0054260000   0.0070120000   0.0185820000  -0.0056130000  -0.0070900000  -0.0187600000  -0.0022060000  -0.0143970000   0.0045990000  -0.0435290000  -0.0038440000   0.0310760000   0.0459230000   0.0183200000  -0.0354970000
   6.0189843206   6.7621660231 2457  6.08E+00   0.3490790000  -0.1372310000   2.3949740000   1.8705850000   0.1543320000   2.6885330000  -2.6313040000   0.6335890000   7.7115000000  -3.4198490000  -0.0478820000   7.0870280000  -4.1655780000  -0.6720940000   6.3914100000  -0.0399790000  -0.0076650000  -0.0076700000   0.0399240000   0.0076270000   0.0076790000   0.0449870000   0.0409250000   0.0315220000  -0.0210360000  -0.0227980000  -0.0045510000  -0.0238960000  -0.0180890000  -0.0269800000
   6.0189960613   6.7647192924 2457  6.19E+00   0.3474270000  -0.1347070000   2.3959410000   1.8718720000   0.1542940000   2.6875760000  -2.6324730000   0.6338970000   7.7117460000  -3.4212140000  -0.0485350000   7.0883000000  -4.1697070000  -0.6718800000   6.3949260000  -0.0404660000  -0.0076760000  -0.0076970000   0.0404100000   0.0076370000   0.0077070000   0.0449750000   0.0411880000   0.0316350000  -0.0207910000  -0.0232000000  -0.0048170000  -0.0241280000  -0.0179500000  -0.0268270000
   6.0155441729   6.7635245323 3374  3.03E+00   0.1247970000  -0.3582020000   3.0324650000  -0.0036700000   0.0079230000   1.5798290000   0.8667350000   0.2320040000   9.8693150000   0.0528750000   0.2022770000   9.0214100000  -0.8959620000   0.2868200000   8.2784330000   0.0018100000  -0.0048600000   0.0191610000  -0.0015820000   0.0048160000  -0.0193150000  -0.0042670000   0.0072150000   0.0112730000   0.0516480000  -0.0178240000   0.0110570000  -0.0476090000   0.0106540000  -0.0221760000
   6.0180017603   6.7623217476 3467  3.21E+00   0.4537470000  -1.3871300000   3.1870350000   0.0623070000  -0.8018420000   1.9560470000  -0.6224590000   2.7741750000   8.2569240000  -0.1430380000   1.7164490000   8.3083620000   0.3900740000   0.7169530000   8.5374470000  -0.0050410000   0.0075570000  -0.0157180000   0.0049680000  -0.0074070000   0.0157750000   0.0161670000  -0.0225360000   0.0152150000   0.0013490000  -0.0224020000  -0.0206520000  -0.0174430000   0.0447880000   0.0053800000
