   6.4741844740   6.3373982453  173  7.49E-01  -1.2289490000  -0.1339330000   1.8945740000  -0.2332260000   0.9083920000   2.1890130000   0.8527370000  -2.3896660000   7.4905330000   0.4692650000  -1.4067500000   8.0110330000   0.0372020000  -0.3949090000   8.4449760000  -0.0050200000  -0.0052490000  -0.0014650000   0.0050270000   0.0052570000   0.0015000000  -0.0020720000  -0.0007860000  -0.0052960000   0.0099750000  -0.0122720000   0.0045140000  -0.0079100000   0.0130490000   0.0007470000
   6.4713098454   6.3377788603  855  1.38E+00  -1.2795050000  -0.6689970000   3.2455170000  -0.8988160000  -0.7142510000   1.8792980000   1.5286160000   1.3843960000   7.3447070000   1.7181730000   1.5860050000   8.5187270000   1.7510730000   1.7219620000   9.6713610000   0.0046390000  -0.0006350000  -0.0171110000  -0.0048990000   0.0004300000   0.0167350000  -0.0162690000  -0.0111010000  -0.0441180000   0.0269330000   0.0177160000   0.0653940000  -0.0104040000  -0.0064090000  -0.0209000000
   6.4716302866   6.3350324686  984  2.87E+00  -0.4590190000  -2.0399310000   3.3518050000  -0.6622430000  -1.0262680000   2.1879930000   1.5563210000   2.5778560000   6.9018980000   1.2120110000   2.1918790000   7.9541350000   0.8701510000   1.7183360000   8.9896120000   0.0047290000  -0.0236730000   0.0272090000  -0.0048260000   0.0235480000  -0.0271940000  -0.0009890000  -0.0064610000   0.0055210000   0.0082170000   0.0221380000  -0.0280100000  -0.0071320000  -0.0155530000   0.0224730000
   6.4748092813   6.3357175806 1286  6.17E+00  -1.7914510000   1.2862730000   3.1289340000  -1.7453920000  -0.0950710000   2.5884750000   3.7578390000   1.3815560000   7.3858860000   3.1281970000   0.4217400000   7.2487400000   2.7236180000  -0.6167120000   7.0490980000  -0.0003440000   0.0117890000   0.0046320000   0.0003450000  -0.0116350000  -0.0046190000  -0.0080780000  -0.0467220000  -0.0100290000  -0.0486530000  -0.0434740000  -0.0049050000   0.0567300000   0.0900420000   0.0149210000
   6.4734592909   6.3397880278 1386  3.07E+00  -0.7612540000   0.0672440000   2.6161880000   0.0625960000  -0.5003050000   1.6299780000  -0.1844900000   1.3152900000  10.1734400000  -0.1380820000   1.1786430000   8.9630080000   0.0234890000   0.9819870000   7.7939210000   0.0150180000  -0.0103990000  -0.0181610000  -0.0150790000   0.0103040000   0.0177560000   0.0035170000   0.0054390000   0.0800890000  -0.0151730000   0.0039000000  -0.0465800000   0.0117170000  -0.0092440000  -0.0331030000
   6.4720725614   6.3396462008 1875  4.53E+00  -1.2880660000  -0.3302630000   2.0909910000   0.0167380000   0.0063920000   1.9499310000   0.9154410000   0.9602710000   8.1526370000   0.0174960000   0.2315420000   8.4050710000  -0.9310150000  -0.4575280000   8.6687340000   0.0564050000   0.0145490000  -0.0060530000  -0.0564300000  -0.0145870000   0.0061170000   0.0106540000   0.0135250000  -0.0015870000   0.0296680000   0.0111700000  -0.0107830000  -0.0402980000  -0.0246570000   0.0123060000
   6.4722948403   6.3379546819 2343  5.26E+00   0.0615220000  -1.5364290000   6.2994740000  -1.0680530000  -1.3758340000   5.4925940000   2.0365680000   3.4840090000   2.8633500000   1.9979020000   2.7734330000   1.8761130000   1.7938540000   2.0897080000   0.9012150000  -0.0242520000   0.0034540000  -0.0173610000   0.0242900000  -0.0034700000   0.0173120000  -0.0062730000   0.0435180000   0.0567890000   0.0248060000  -0.0124130000  -0.0089820000  -0.0185710000  -0.0310890000  -0.0477590000
   6.4728894603   6.3370883821 2393  1.27E+00   0.1956840000   1.3999680000   2.4042530000   1.2050350000   0.4540760000   2.1207950000  -1.8086530000  -0.3339950000   9.1670530000  -2.1838470000  -0.5697340000   8.0925220000  -2.5825070000  -0.9066060000   7.0158700000   0.0154120000  -0.0143440000  -0.0043070000  -0.0151660000   0.0144910000   0.0042590000  -0.0081070000  -0.0106090000  -0.0175460000   0.0212030000   0.0265650000   0.0450670000  -0.0133420000  -0.0161030000  -0.0274720000
   6.4733932502   6.3371525463 2850  3.78E+00  -0.6768060000   0.6112770000   2.6086980000   0.0091080000  -0.0042100000   1.5929690000   0.2149670000   0.4795090000   7.9082790000   0.0248800000   0.1708490000   9.0288600000  -0.2364910000   0.0624270000  10.1949510000   0.0233450000  -0.0210000000  -0.0347500000  -0.0234160000   0.0209110000   0.0343620000  -0.0041290000   0.0129120000   0.0037020000   0.0184090000  -0.0212940000  -0.0501620000  -0.0142080000   0.0084710000   0.0468480000
   6.4704486185   6.3375868966 3175  3.12E+00  -1.0318890000   0.8758880000   2.2974640000   0.0130340000  -0.0108850000   1.8652980000   1.0429110000  -0.0765700000   8.1183010000   0.0414950000   0.2515450000   8.6476410000  -1.0741470000   0.5745890000   8.9306380000   0.0059760000  -0.0050770000  -0.0024740000  -0.0060680000   0.0051080000   0.0023870000  -0.0041130000  -0.0013500000  -0.0156590000   0.0418470000  -0.0071420000   0.0227600000  -0.0376410000   0.0084610000  -0.0070140000
   6.4702654144   6.3377656214 3280  6.62E+00   1.3500920000  -1.2536730000   2.4029100000   0.6758140000   0.0247800000   2.0723460000  -1.2309040000  -0.9178640000   8.4493370000  -1.2587030000   0.1905490000   8.1451000000  -1.2844300000   1.4177210000   7.9361700000   0.0054600000  -0.0104320000   0.0027590000  -0.0054880000   0.0102850000  -0.0026830000  -0.0012850000   0.0488920000  -0.0048340000   0.0038550000  -0.1541690000   0.0141500000  -0.0025430000   0.1054240000  -0.0093920000
   6.4731988635   6.3372603058 3280  6.54E+00   1.3551890000  -1.2714390000   2.4095050000   0.6758460000   0.0250360000   2.0715510000  -1.2314120000  -0.9188430000   8.4520160000  -1.2579990000   0.1925610000   8.1479940000  -1.2849320000   1.4170350000   7.9348740000   0.0087470000  -0.0167690000   0.0044320000  -0.0087730000   0.0166270000  -0.0043580000  -0.0012450000   0.0427870000  -0.0034890000   0.0040140000  -0.1459010000   0.0131530000  -0.0027420000   0.1032550000  -0.0097380000
   6.4733313879   6.3353644398 3338  1.09E+00   1.2183630000   0.3585610000   5.8329400000   1.9759680000  -0.9156990000   5.5298150000  -2.6905600000   1.1494680000   1.7754250000  -3.6245660000   1.9073880000   1.8265460000  -4.5337170000   2.6569690000   1.8698520000  -0.0116160000   0.0196000000   0.0047390000   0.0118070000  -0.0196070000  -0.0044280000   0.0363700000  -0.0294280000  -0.0037030000  -0.0256440000   0.0198480000   0.0035690000  -0.0109160000   0.0095860000  -0.0001770000
