   6.6332172797   6.0285805918   63  3.70E+00   0.3639300000  -1.3051290000   2.3521860000  -0.6936370000  -0.2686160000   1.8509400000   0.8906070000   1.1389210000   7.4947680000   1.2448870000   0.7573800000   8.5947450000   1.6161240000   0.4039500000   9.6621430000   0.0257810000  -0.0253450000   0.0121540000  -0.0258680000   0.0250910000  -0.0125690000  -0.0179210000   0.0230660000  -0.0600180000   0.0085650000  -0.0165470000   0.0378660000   0.0094420000  -0.0062650000   0.0225650000
   6.6309336670   6.0263077705  381  3.04E+00   0.7789500000   0.9022130000   2.2979890000  -0.0097890000  -0.0152770000   1.7002700000   0.1589300000   0.3706730000   7.7118390000   0.0030940000   0.2704430000   8.8530020000  -0.1614390000   0.1334350000  10.0070950000  -0.0365830000  -0.0425560000  -0.0278510000   0.0365590000   0.0425220000   0.0273490000  -0.0063270000  -0.0061560000   0.0449300000   0.0070100000   0.0087620000  -0.0461160000  -0.0006590000  -0.0025720000   0.0016890000
   6.6322065846   6.0265775258  535  4.55E+00  -0.8254970000   1.0041240000   2.1296080000   0.0118840000  -0.0119710000   1.8315480000   0.7256140000   0.6107480000   7.7832240000   0.0540400000   0.2259700000   8.6570160000  -0.7735280000  -0.0961820000   9.4378060000   0.0385420000  -0.0468330000  -0.0137730000  -0.0387030000   0.0467300000   0.0134790000  -0.0217160000  -0.0023370000   0.0109100000   0.0417650000   0.0019570000  -0.0140410000  -0.0198880000   0.0004840000   0.0034250000
   6.6305425522   6.0251890739 1340  3.80E+00  -0.7537280000  -0.6099720000   2.2354160000   0.3599490000   0.0078450000   1.7475090000  -0.3861830000  -0.0407770000   9.8964930000  -0.6769690000   0.2957980000   8.8033520000  -0.8558020000   0.5056470000   7.6277340000   0.0425370000   0.0235450000  -0.0187490000  -0.0423940000  -0.0236590000   0.0182380000   0.0108290000  -0.0123840000   0.0106640000  -0.0100830000   0.0113200000   0.0411630000  -0.0008890000   0.0011790000  -0.0513170000
   6.6326337587   6.0262289564 1554  4.90E+00  -0.6495220000   0.2735310000   1.8212880000   0.3934250000  -0.6044080000   1.9626370000  -1.1634840000   1.6385790000   7.3348320000  -0.7099160000   1.2540170000   8.3807720000  -0.2275230000   1.1090420000   9.4583110000   0.0360920000  -0.0303890000   0.0048110000  -0.0358960000   0.0301290000  -0.0050530000  -0.0146360000   0.0287250000  -0.0327450000   0.0008730000  -0.0395550000   0.0039500000   0.0135680000   0.0110890000   0.0290370000
   6.6312634171   6.0297254529 1560  3.60E+00  -0.7860750000  -2.0086390000   3.1282700000  -1.7643920000  -1.5443570000   4.0083570000   2.7783470000   2.4152110000   3.8011550000   3.2191190000   3.0312350000   4.7194160000   3.6664010000   3.8363730000   5.4413890000  -0.0219760000   0.0103290000   0.0197370000   0.0216870000  -0.0105750000  -0.0195350000  -0.0042390000   0.0051980000  -0.0260720000   0.0069200000  -0.0120310000   0.0439390000  -0.0023920000   0.0070800000  -0.0180680000
   6.6348283996   6.0261929275 1589  2.80E+00   1.9340820000  -0.8717470000   3.4301260000   0.8773710000  -1.5679900000   2.5058760000  -1.3336800000   2.2792590000   6.5832440000  -1.6150540000   3.1059540000   7.3801230000  -1.9575630000   3.9626310000   8.1466570000   0.0264030000   0.0172790000   0.0229550000  -0.0261520000  -0.0175650000  -0.0232630000  -0.0017260000  -0.0053990000  -0.0087010000   0.0191630000  -0.0309340000  -0.0203180000  -0.0176890000   0.0366200000   0.0293270000
   6.6338398270   6.0261652489 1674  6.56E+00  -1.4078630000  -0.6100020000   1.8236250000   0.0177990000   0.0150580000   2.0384580000   0.1764200000   1.3206270000   7.9193590000  -0.0699190000   0.2605380000   8.2625610000  -0.1241240000  -0.8653110000   8.5837100000  -0.0363860000  -0.0159510000  -0.0054370000   0.0363340000   0.0158780000   0.0054660000  -0.0024960000  -0.0764650000   0.0234590000  -0.0122510000   0.0682410000  -0.0194640000   0.0148000000   0.0082960000  -0.0040240000
   6.6349050782   6.0286120393 1724  5.59E+00  -0.7078440000  -1.1733250000   1.9392180000   0.0076060000   0.0210990000   2.0044660000   0.0310860000   1.3670710000   7.8808570000   0.0473440000   0.2422040000   8.3772250000  -0.0600190000  -0.8926670000   8.6986120000   0.0165400000   0.0275640000   0.0015280000  -0.0165210000  -0.0277440000  -0.0016350000  -0.0081040000   0.0752310000  -0.0414960000   0.0171620000  -0.0530550000   0.0446100000  -0.0090770000  -0.0219960000  -0.0030070000
   6.6309101185   6.0298127255 1859  1.54E+00   0.6577110000  -1.0081240000   2.1601810000   0.1841390000   0.2654900000   1.8198330000  -0.3816890000   0.6128820000   7.8129790000  -0.3966670000  -0.2126140000   8.6582130000  -0.2816030000  -1.0280060000   9.4637350000  -0.0094470000   0.0253600000  -0.0068240000   0.0094890000  -0.0255650000   0.0064690000   0.0087570000   0.0035940000  -0.0032770000  -0.0133850000  -0.0346600000   0.0359790000   0.0045860000   0.0312720000  -0.0323470000
   6.6327055236   6.0288387288 1971  5.68E+00  -0.0178290000   2.0658140000   2.2672650000  -0.5810330000   0.6972130000   2.2326110000   0.5937000000   0.0126930000   8.1061390000   1.0117390000  -1.1088200000   7.9991470000   1.5497380000  -2.1048360000   7.5970720000   0.0042340000   0.0102930000   0.0002300000  -0.0042600000  -0.0103610000  -0.0003560000  -0.0061050000   0.0441880000  -0.0128110000  -0.0200490000  -0.0169670000   0.0437310000   0.0261800000  -0.0271530000  -0.0307940000
   6.6327282769   6.0276837604 2152  3.70E+00   1.2776130000   0.4449720000   1.9141040000  -0.0189640000  -0.0059890000   1.9763970000   1.0740050000   0.1287140000   8.7891020000  -0.0063890000   0.2351620000   8.4179800000  -1.0549890000   0.3843030000   7.9015380000  -0.0423180000  -0.0147460000   0.0020540000   0.0425010000   0.0147050000  -0.0021750000  -0.0511220000   0.0082710000  -0.0275750000   0.0472620000  -0.0110490000   0.0350500000   0.0036770000   0.0028180000  -0.0073540000
   6.6330182855   6.0273700330 2768  3.17E+00   0.6721200000   1.1411540000   1.5776840000  -0.5128230000   0.4413420000   2.2163120000   0.8079600000   0.5585860000   8.2085670000   0.9157870000  -0.6045420000   7.9722210000   1.0233780000  -1.6931490000   7.6397080000   0.0191610000   0.0113020000  -0.0103230000  -0.0191610000  -0.0113470000   0.0103310000  -0.0018480000   0.0283460000  -0.0001760000   0.0076840000  -0.0953270000  -0.0137260000  -0.0058360000   0.0670270000   0.0138940000
