   6.5883776243   6.7556325387   42  3.73E+00  -0.0163750000   0.8870590000   2.6024180000  -0.0033700000  -0.0137330000   1.5538620000   0.8521440000   0.4055710000   9.9460510000  -0.0202620000   0.2009440000   9.1549710000  -0.8190720000   0.1439550000   8.2582140000   0.0004230000  -0.0256940000  -0.0299840000  -0.0002820000   0.0256990000   0.0297740000   0.0334400000   0.0155900000   0.0206190000  -0.0084660000  -0.0222430000   0.0171140000  -0.0251140000   0.0066480000  -0.0375230000
   6.5894785272   6.7575270112  183  2.77E+00  -0.5547700000   0.6124610000   2.7424240000   0.0086070000  -0.0085330000   1.4437360000  -0.0657530000  -0.0550140000   8.2006940000  -0.0320530000   0.2940410000   9.3034150000   0.0817830000   0.5259820000  10.4333110000  -0.0121510000   0.0134280000   0.0278310000   0.0121350000  -0.0133350000  -0.0281720000   0.0071030000   0.0046370000   0.0455130000  -0.0097810000   0.0100080000  -0.0168920000   0.0026940000  -0.0147380000  -0.0282800000
   6.5870488913   6.7561073546  320  1.05E+01  -0.6237130000  -1.2306410000   2.5415670000  -0.7617520000  -0.1321220000   1.8583880000   2.3283500000  -0.1889090000   8.7631610000   1.3551860000   0.4659020000   8.5909400000   0.4979870000   1.2642190000   8.3474770000  -0.0110080000   0.0878120000  -0.0545950000   0.0110710000  -0.0879110000   0.0546000000   0.0242160000  -0.0022600000  -0.0005790000  -0.0073110000  -0.0296990000   0.0104530000  -0.0169670000   0.0320570000  -0.0098800000
   6.5887842830   6.7566004330  320  1.24E+01  -0.6253070000  -1.2152080000   2.5395450000  -0.7620040000  -0.1324320000   1.8576260000   2.3285980000  -0.1878670000   8.7650450000   1.3570890000   0.4664360000   8.5938210000   0.4976690000   1.2633520000   8.3473610000  -0.0124940000   0.0991720000  -0.0624430000   0.0125570000  -0.0992730000   0.0624440000   0.0215940000  -0.0007110000  -0.0012700000  -0.0030760000  -0.0323830000   0.0118570000  -0.0185820000   0.0331950000  -0.0105880000
   6.5898454930   6.7571109238  320  1.41E+01  -0.6266550000  -1.2017280000   2.5387520000  -0.7622590000  -0.1327180000   1.8568490000   2.3288200000  -0.1868230000   8.7669300000   1.3589980000   0.4670230000   8.5966820000   0.4973750000   1.2624430000   8.3472570000  -0.0138070000   0.1090500000  -0.0695500000   0.0138710000  -0.1091540000   0.0695470000   0.0189440000   0.0008510000  -0.0019600000   0.0011000000  -0.0349780000   0.0132370000  -0.0201090000   0.0342300000  -0.0112740000
   6.5895396771   6.7581984007  320  1.66E+01  -0.6285150000  -1.1813620000   2.5413930000  -0.7627800000  -0.1332050000   1.8552420000   2.3291970000  -0.1847410000   8.7707090000   1.3628020000   0.4683760000   8.6023380000   0.4968620000   1.2604970000   8.3470940000  -0.0156450000   0.1223410000  -0.0800800000   0.0157120000  -0.1224480000   0.0800690000   0.0136320000   0.0039680000  -0.0033230000   0.0091590000  -0.0398200000   0.0159030000  -0.0228570000   0.0359600000  -0.0125690000
   6.5880068481   6.7587780401  320  1.71E+01  -0.6289900000  -1.1747400000   2.5450340000  -0.7630460000  -0.1334040000   1.8544090000   2.3293580000  -0.1837070000   8.7726050000   1.3646840000   0.4691490000   8.6051270000   0.4966470000   1.2594570000   8.3470350000  -0.0160610000   0.1249700000  -0.0828760000   0.0161290000  -0.1250790000   0.0828610000   0.0110080000   0.0054970000  -0.0039900000   0.0129850000  -0.0420290000   0.0171740000  -0.0240600000   0.0366400000  -0.0131700000
   6.5854811200   6.7593852004  320  1.72E+01  -0.6291490000  -1.1705770000   2.5503060000  -0.7633170000  -0.1335710000   1.8535550000   2.3295060000  -0.1826790000   8.7745050000   1.3665460000   0.4699910000   8.6078880000   0.4964620000   1.2583730000   8.3469930000  -0.0161000000   0.1246490000  -0.0837460000   0.0161690000  -0.1247590000   0.0837280000   0.0084320000   0.0069910000  -0.0046420000   0.0166370000  -0.0440690000   0.0183950000  -0.0251380000   0.0371890000  -0.0137350000
   6.5863405124   6.7566787864  498  3.43E+00  -1.7142200000  -0.7859270000   2.6086170000  -1.5481880000  -1.6174510000   3.7042710000   2.9556440000   2.7238240000   6.2580010000   2.8635850000   3.1713020000   5.2093710000   2.7347010000   3.7106270000   4.1681540000   0.0045190000  -0.0225000000   0.0296830000  -0.0044370000   0.0225380000  -0.0296250000  -0.0069920000   0.0330320000  -0.0592230000   0.0088000000  -0.0418600000   0.0606960000  -0.0018900000   0.0087900000  -0.0015310000
   6.5886069705   6.7585291042  608  4.08E+00  -0.7273140000  -1.4013550000   2.3166800000  -1.4984740000  -0.2407920000   2.4419970000   1.8528950000   1.1630650000   8.1960790000   2.7283700000   0.6707280000   7.5295930000   3.6284950000   0.3119600000   6.8107920000  -0.0160110000   0.0241090000   0.0026390000   0.0160270000  -0.0241100000  -0.0025590000  -0.0372230000   0.0299830000   0.0279170000  -0.0061090000  -0.0214870000   0.0067480000   0.0433160000  -0.0084950000  -0.0347450000
   6.5855103753   6.7580277909  676  2.02E+00  -0.6785690000  -1.0454710000   3.2627340000  -0.4758220000  -1.1243280000   1.7641030000   1.3848520000   2.9482010000   9.5940480000   0.9137030000   2.2639460000   8.7291200000   0.3483580000   1.7209750000   7.8383040000  -0.0031590000   0.0011430000   0.0231670000   0.0031720000  -0.0013010000  -0.0234710000   0.0124180000   0.0350270000   0.0319590000   0.0019070000  -0.0357540000  -0.0176630000  -0.0143370000   0.0008850000  -0.0139920000
   6.5891111214   6.7578742403  693  2.00E+00  -0.4849200000   1.0959590000   2.8180560000  -0.7699430000   0.2910540000   1.6298110000   1.6518000000  -0.5512010000   7.8823810000   1.3901250000  -0.3179700000   8.9744670000   1.1804710000  -0.0450700000  10.0644960000   0.0007080000   0.0022370000   0.0031850000  -0.0008960000  -0.0021330000  -0.0033690000  -0.0106460000   0.0163400000   0.0655320000  -0.0057670000  -0.0031890000  -0.0009890000   0.0166010000  -0.0132550000  -0.0643600000
   6.5883460967   6.7567847608  906  4.67E+00   0.6982390000   1.2629410000   2.2534610000  -0.0090540000  -0.0158900000   1.7738400000   0.7244320000  -0.6627570000   9.0564170000   0.0051340000   0.2687470000   8.7293770000  -0.7270610000   1.1484740000   8.3907020000   0.0143180000   0.0258340000   0.0097190000  -0.0142680000  -0.0258880000  -0.0096800000   0.0453360000  -0.0626150000   0.0213000000  -0.0219190000   0.0383410000  -0.0116460000  -0.0234670000   0.0243270000  -0.0096930000
   6.5899238190   6.7586296500  980  6.90E+00  -1.3864480000   0.2906930000   3.1339930000  -1.2236210000  -0.0957680000   1.8074800000   2.2598510000  -0.2040970000   7.5982280000   2.2753180000   0.4934540000   8.6091600000   2.2304860000   0.9813070000   9.7156570000   0.0039000000  -0.0093450000  -0.0322750000  -0.0040860000   0.0094690000   0.0321200000  -0.0033820000  -0.0578670000  -0.0607410000   0.0090140000   0.0429530000  -0.0039600000  -0.0054460000   0.0147910000   0.0648560000
   6.5853184722   6.7566766436 1143  3.74E+00  -0.3051680000  -0.9466950000   2.7160220000   0.0060200000   0.0143820000   1.4999130000  -0.4310530000  -0.1771900000  10.2297550000  -0.0067680000   0.2135340000   9.1914560000   0.4252950000   0.6923830000   8.2093990000  -0.0083850000  -0.0258310000   0.0325680000   0.0082920000   0.0257000000  -0.0327590000  -0.0087480000  -0.0028370000   0.0268010000   0.0091420000  -0.0019160000  -0.0341020000  -0.0003020000   0.0048840000   0.0074920000
   6.5886554468   6.7554045805 1404  9.88E+00  -1.8367160000  -0.4436310000   3.2184760000  -1.1302040000  -0.5404500000   1.9799690000   2.7264400000   0.9802140000   7.3137640000   2.0321930000   1.1763870000   8.2995650000   1.5082360000   1.5514420000   9.3657550000   0.0060250000  -0.0008210000  -0.0105380000  -0.0061430000   0.0008170000   0.0106110000   0.0528310000  -0.0027830000  -0.0562010000  -0.0159670000  -0.0392400000  -0.0416800000  -0.0367460000   0.0420270000   0.0978090000
   6.5855349422   6.7551918899 1424  7.99E+00   2.0526280000  -0.1504960000   4.1805930000   1.8443120000  -1.6636390000   3.9510550000  -3.0629230000   2.9688430000   3.6481150000  -3.4881820000   3.3714210000   4.6951760000  -3.6587730000   3.5060130000   5.8325070000   0.0044900000   0.0322920000   0.0049460000  -0.0043440000  -0.0324040000  -0.0048270000   0.0257350000  -0.0263710000  -0.0171860000  -0.0487100000   0.0490890000   0.0498070000   0.0228290000  -0.0226060000  -0.0327410000
   6.5852483632   6.7561030964 1512  9.12E+00   0.2816910000   0.5000680000   1.7250680000  -1.2325480000   0.3509110000   2.1454830000   3.0449450000  -1.2064800000   7.8467780000   2.2385610000  -0.3819670000   7.9506740000   1.4124720000   0.3968540000   8.3621290000   0.0401810000   0.0039240000  -0.0110730000  -0.0400370000  -0.0040090000   0.0111430000  -0.0262580000   0.0228290000   0.0244430000   0.0564900000  -0.0476270000  -0.0610660000  -0.0303760000   0.0248830000   0.0365530000
   6.5897794393   6.7575076266 1727  6.92E+00  -1.1885560000  -0.2101680000   2.8462200000  -0.2794730000  -0.4143700000   1.5525080000   1.0714080000   0.7267000000  10.1544000000   0.4936330000   0.9595210000   9.1093870000   0.0286660000   1.3233710000   8.0754840000  -0.0258630000   0.0057340000   0.0366920000   0.0258740000  -0.0058960000  -0.0369130000   0.0407860000  -0.0061180000   0.0629660000  -0.0366870000  -0.0102070000  -0.0409480000  -0.0041100000   0.0164880000  -0.0217960000
   6.5865566383   6.7571081830 1768  8.01E-01  -0.3032050000  -1.1788090000   2.4499010000   0.0009480000   0.0125550000   1.6842040000   1.0262270000   0.4021430000   9.4111240000   0.0180180000   0.2350360000   8.8748980000  -1.0253840000   0.1206600000   8.3620380000   0.0006200000   0.0022120000  -0.0014300000  -0.0004610000  -0.0022110000   0.0013830000  -0.0386060000  -0.0021950000  -0.0167430000   0.0241490000  -0.0035330000   0.0050450000   0.0142980000   0.0057270000   0.0117450000
   6.5870672848   6.7593447305 2149  5.78E+00  -1.3589190000  -0.4763100000   2.2847760000   0.0207270000   0.0081980000   1.7675220000   0.8443370000   1.0353910000   8.3974000000  -0.0383530000   0.2443590000   8.6977470000  -0.8334450000  -0.5420880000   9.1030450000  -0.0309600000  -0.0108840000   0.0116730000   0.0308900000   0.0108270000  -0.0115940000   0.0600020000   0.0495530000  -0.0112050000  -0.0440490000  -0.0290990000  -0.0064760000  -0.0158820000  -0.0203970000   0.0176020000
   6.5876706980   6.7562605806 2289  1.89E+00   0.6742120000  -0.4007780000   2.9831210000   0.7304310000  -0.8480990000   1.6948510000  -1.8772350000   2.1376190000   9.8455280000  -1.3549770000   1.8127390000   8.8465790000  -0.7960150000   1.4500990000   7.8621280000   0.0021490000  -0.0169010000  -0.0486700000  -0.0020990000   0.0167690000   0.0483120000   0.0009320000  -0.0014720000   0.0037630000  -0.0127300000   0.0097840000   0.0113510000   0.0117480000  -0.0081800000  -0.0147560000
