   6.1372521902   6.3597265672   93  4.44E+00   1.4338510000  -1.5490200000   5.0505130000   2.0446050000  -0.7819810000   4.0777400000  -3.7762920000   1.2851310000   5.5911230000  -3.7098730000   1.7539850000   4.5045040000  -3.7403100000   2.0888260000   3.3451330000   0.0177850000   0.0223900000  -0.0283750000  -0.0178340000  -0.0223080000   0.0283560000  -0.0083380000  -0.0150970000   0.0136240000   0.0167980000   0.0075960000   0.0422020000  -0.0084120000   0.0074190000  -0.0558070000
   6.1397935671   6.3554412429  289  5.35E+00   0.4372900000   0.6612110000   2.7261850000   0.7346280000  -0.4614890000   1.8195770000  -2.0970820000   1.7188720000   9.3169820000  -1.2931300000   1.1539170000   8.5964450000  -0.6286340000   0.3656900000   7.9717250000  -0.0017000000   0.0064010000   0.0050380000   0.0016820000  -0.0062770000  -0.0053470000  -0.0563260000   0.0213710000   0.0491980000   0.0381020000   0.0225200000  -0.0312450000   0.0182420000  -0.0440150000  -0.0176450000
   6.1358404342   6.3550631211  289  5.48E+00   0.4253000000   0.6697970000   2.7283630000   0.7351690000  -0.4618540000   1.8188760000  -2.0959070000   1.7202970000   9.3206580000  -1.2941560000   1.1529430000   8.5985060000  -0.6309830000   0.3662780000   7.9698640000  -0.0026970000   0.0098340000   0.0077710000   0.0026790000  -0.0097100000  -0.0080800000  -0.0568040000   0.0222650000   0.0497650000   0.0381850000   0.0217430000  -0.0311530000   0.0186370000  -0.0441310000  -0.0183030000
   6.1370187027   6.3556134868  326  5.64E-01   0.3195550000   0.7066890000   2.8174700000   0.0209900000  -0.0341740000   1.6583830000   0.5477210000   0.0051440000   9.8881680000  -0.0307520000   0.3034960000   8.9312020000  -0.6495960000   0.5808470000   7.9485250000  -0.0050080000  -0.0126670000  -0.0199160000   0.0052100000   0.0125830000   0.0195340000  -0.0166660000   0.0058570000  -0.0243780000   0.0336400000  -0.0108980000   0.0469310000  -0.0171770000   0.0051250000  -0.0221710000
   6.1367264333   6.3591909746  480  5.23E+00   0.9727480000  -0.0399940000   2.6857920000  -0.0153320000   0.0003340000   1.7506350000   0.9411330000   0.0907290000   9.4978480000   0.0145670000   0.2923200000   8.7381360000  -0.9367810000   0.3783530000   8.0313470000  -0.0391680000   0.0016010000  -0.0370990000   0.0393450000  -0.0016120000   0.0370070000   0.0513830000  -0.0181760000   0.0472130000  -0.0299580000   0.0229900000  -0.0372920000  -0.0216010000  -0.0048030000  -0.0098300000
   6.1366710435   6.3572963593 1131  3.20E+00  -0.1683470000  -0.0702150000   2.8130750000   0.2623930000   0.9754590000   1.7529750000  -0.3963620000  -1.6307780000   9.8965160000  -0.5152830000  -1.4975100000   8.7713630000  -0.5166640000  -1.4246310000   7.5880290000  -0.0095290000  -0.0231040000   0.0232590000   0.0096060000   0.0233630000  -0.0237850000   0.0009130000   0.0038530000  -0.0730780000  -0.0090080000   0.0003940000   0.0840270000   0.0080190000  -0.0045060000  -0.0104230000
   6.1376646517   6.3568616347 1882  1.54E+01   0.7910400000   0.3395160000   2.9455340000  -0.0923740000  -0.3276820000   1.6295210000   0.6229590000   0.8739980000  10.0216350000   0.0839960000   0.8389400000   9.0218480000  -0.2745120000   0.7990180000   7.8830850000   0.0334000000   0.0251130000   0.0493550000  -0.0332460000  -0.0252150000  -0.0498970000  -0.0245820000  -0.0027200000  -0.0785320000   0.0183020000   0.0035500000   0.1066670000   0.0061250000  -0.0007280000  -0.0275930000
   6.1354766281   6.3583494189 2222  5.13E+00   0.1798690000   0.1037720000   2.5826350000   0.6726100000  -1.1513880000   2.1100050000  -0.5959940000   1.3606570000   7.8116610000  -1.3188070000   2.2819930000   8.1191860000  -1.7844880000   3.3577090000   8.3938960000   0.0042310000  -0.0108530000  -0.0041740000  -0.0042970000   0.0108500000   0.0038550000   0.0467720000  -0.0313080000  -0.0138200000  -0.0417390000  -0.0236810000   0.0038780000  -0.0049670000   0.0549930000   0.0102620000
   6.1369705834   6.3568357759 2312  6.21E+00  -0.9515300000  -1.5033150000   4.0248540000  -0.6370680000  -1.6113070000   2.4821030000   1.1305430000   3.2038000000   6.2370540000   1.2009050000   3.1380870000   7.4140750000   1.2095650000   3.2700960000   8.5486140000  -0.0083340000   0.0027930000   0.0409040000   0.0082490000  -0.0031040000  -0.0408590000  -0.0036470000   0.0158080000  -0.0005660000   0.0084690000  -0.0222430000   0.0707650000  -0.0047360000   0.0067470000  -0.0702440000
   6.1393150322   6.3594798352 2512  6.28E+00  -0.2445770000   1.1951370000   2.4406800000   0.0040940000  -0.0186630000   1.8781810000   0.2850910000   1.3119960000   8.8999040000  -0.0255330000   0.2564260000   8.5038500000  -0.2709600000  -0.7989070000   8.1836190000   0.0099340000  -0.0484170000  -0.0223680000  -0.0099220000   0.0485010000   0.0224510000   0.0002880000  -0.0157190000   0.0010560000  -0.0276080000  -0.0805960000  -0.0378830000   0.0273080000   0.0962320000   0.0367440000
