   6.0908191655   6.0054434294   10  3.99E+00  -0.3468280000  -1.0575840000   2.3687130000   0.7152500000  -0.2222610000   2.1404090000  -0.4068300000   1.1535980000   8.6627160000  -1.3300620000   0.6946500000   8.1185830000  -2.1449760000   0.1892610000   7.4049230000   0.0369060000   0.0289840000  -0.0079810000  -0.0366710000  -0.0289340000   0.0078520000  -0.0057560000  -0.0091140000  -0.0175600000   0.0190420000   0.0240880000   0.0441180000  -0.0135220000  -0.0150240000  -0.0264290000
   6.0935240917   6.0070807528  156  5.48E+00   0.1526420000  -1.0480150000   2.8122220000   0.9229360000  -0.2718490000   1.9604090000  -0.7682420000   0.9170570000   7.6005720000  -1.7130910000   0.7786470000   8.3179810000  -2.5647310000   0.6097990000   9.1884080000   0.0205260000   0.0206760000  -0.0228180000  -0.0205770000  -0.0208290000   0.0224430000   0.0320000000   0.0028540000  -0.0103140000   0.0256290000   0.0112790000  -0.0622390000  -0.0575780000  -0.0139810000   0.0729270000
   6.0942352190   6.0093806756  464  2.69E+00   1.7704670000   0.0023920000   3.8760450000   1.6566840000  -0.6016410000   2.5155030000  -3.3386850000   1.4705330000   8.5040150000  -3.0484820000   1.3519980000   7.3539750000  -2.7582600000   1.2067900000   6.1693370000   0.0013590000   0.0064550000   0.0146230000  -0.0008830000  -0.0066200000  -0.0147730000  -0.0103870000   0.0027550000   0.0383670000  -0.0079370000   0.0080610000   0.0423020000   0.0178480000  -0.0106510000  -0.0805190000
   6.0907696833   6.0078595006 1285  3.43E+00  -1.1499130000  -0.1871830000   3.1373170000  -0.7482660000  -0.6516130000   1.9349720000   1.4477040000   1.7028800000   9.5411400000   1.4132170000   1.4037620000   8.4285110000   1.3008700000   1.1971030000   7.2714190000   0.0183930000  -0.0214720000  -0.0555630000  -0.0187020000   0.0212530000   0.0550630000  -0.0064220000  -0.0038800000  -0.0411970000   0.0113410000  -0.0026180000   0.0446700000  -0.0046100000   0.0067170000  -0.0029730000
   6.0906369057   6.0090242785 1553  5.71E+00   0.6396800000  -0.8933050000   2.6461220000  -0.0116910000   0.0143150000   1.8872740000  -0.2285220000   1.1427060000   7.7854170000   0.0072340000   0.3015890000   8.5848170000   0.2411790000  -0.6966450000   9.1789640000  -0.0297880000   0.0414820000  -0.0347360000   0.0298470000  -0.0416790000   0.0344960000  -0.0022600000  -0.0025430000  -0.0180400000  -0.0010950000   0.0275110000   0.0219780000   0.0032960000  -0.0247710000  -0.0036980000
   6.0928004864   6.0085724661 1593  1.14E+01   1.4722340000   0.0814630000   2.8981140000   0.5145750000  -1.0167710000   2.1022680000  -0.6598260000   1.1146210000   7.5959820000  -0.8951880000   2.1243290000   8.1272850000  -1.3308330000   3.0511940000   8.6222600000   0.0331060000   0.0379550000   0.0273320000  -0.0329670000  -0.0379250000  -0.0278310000  -0.0226530000   0.0239370000   0.0150110000   0.0067270000   0.0481200000   0.0230320000   0.0157870000  -0.0720860000  -0.0375440000
   6.0938282498   6.0081906869 1701  4.42E+00  -0.9307830000  -0.2668070000   2.7148790000   0.0093250000   0.0060350000   1.7672370000  -0.2543390000   0.8388610000   7.7115820000  -0.0115460000   0.1989110000   8.7209470000   0.2750770000  -0.3138370000   9.7457710000   0.0366200000   0.0105370000  -0.0370380000  -0.0365750000  -0.0107930000   0.0365610000  -0.0110240000   0.0436350000  -0.0534090000   0.0033270000  -0.0417260000   0.0344110000   0.0076520000  -0.0016530000   0.0194750000
   6.0940250669   6.0069267353 1705  4.95E+00   1.2546740000  -0.7650150000   2.9660730000   0.2767920000  -0.7144840000   1.9580380000  -0.0631700000   1.5128830000   9.4556680000  -0.5318440000   1.4748790000   8.3445830000  -0.9989920000   1.6841120000   7.3154890000  -0.0175520000   0.0008630000  -0.0181090000   0.0177290000  -0.0010770000   0.0179910000   0.0187470000   0.0182300000   0.0506900000  -0.0418720000  -0.0248670000  -0.1095810000   0.0229480000   0.0068510000   0.0590090000
   6.0912828930   6.0097927051 1705  4.36E+00   1.2586590000  -0.7809780000   2.9798710000   0.2768820000  -0.7146420000   1.9574220000  -0.0629810000   1.5112850000   9.4550220000  -0.5317580000   1.4777470000   8.3460890000  -0.9999440000   1.6853550000   7.3172110000  -0.0121070000   0.0007750000  -0.0126250000   0.0122850000  -0.0009890000   0.0125070000   0.0175670000   0.0176320000   0.0478430000  -0.0407610000  -0.0239780000  -0.1067950000   0.0230150000   0.0065610000   0.0590710000
   6.0908198150   6.0062753618 1715  8.40E+00   0.2353550000  -1.1764120000   3.2714790000   0.1242810000  -1.0464950000   1.9735490000   0.0754690000   1.4360110000   7.4425640000  -0.2367200000   2.2047410000   8.3155880000  -0.5332790000   2.8971390000   9.2536510000  -0.0081950000   0.0094860000  -0.0958340000   0.0081470000  -0.0096920000   0.0952910000   0.0135760000  -0.0347010000  -0.0298840000  -0.0004570000   0.0065480000  -0.0177040000  -0.0130710000   0.0283590000   0.0481310000
   6.0945364487   6.0061372009 2061  9.09E+00   0.6777210000   0.8683820000   2.8683040000   0.2304750000  -0.1565760000   1.7386880000  -0.1515000000   0.9936850000   9.8331490000  -0.4835230000   0.4460360000   8.8362610000  -0.6792640000   0.0864230000   7.6705520000   0.0125550000   0.0286370000   0.0313140000  -0.0123630000  -0.0285540000  -0.0318950000   0.0148600000   0.0224840000   0.0120180000  -0.0087930000  -0.0082110000   0.0772160000  -0.0062590000  -0.0143560000  -0.0886530000
   6.0938315177   6.0058868718 2088  2.80E-01  -0.9662090000   0.1906310000   2.3389690000   0.2464970000  -0.5111420000   2.0012320000  -1.0066750000   0.4991650000   9.0846640000  -0.3988490000   1.1783440000   8.3253960000   0.1358950000   1.8446900000   7.5246820000   0.0051390000  -0.0030460000  -0.0014440000  -0.0052280000   0.0028190000   0.0013120000  -0.0162620000  -0.0134790000   0.0125230000   0.0255350000   0.0194280000  -0.0184780000  -0.0091840000  -0.0057210000   0.0060860000
   6.0938967453   6.0098535027 2088  4.25E-01  -0.9546700000   0.1869030000   2.3398330000   0.2465790000  -0.5115650000   1.9996470000  -1.0065900000   0.5013440000   9.0885400000  -0.4003000000   1.1802090000   8.3266180000   0.1357650000   1.8434540000   7.5277520000   0.0096130000  -0.0056610000  -0.0027340000  -0.0097020000   0.0054370000   0.0026070000  -0.0165650000  -0.0142140000   0.0134900000   0.0277900000   0.0229260000  -0.0228510000  -0.0111370000  -0.0084890000   0.0094890000
   6.0901589864   6.0057599947 2271  6.03E+00  -0.6806110000  -1.2422220000   2.5527280000   0.5826460000  -0.8017820000   2.2503530000  -1.9687240000   2.4713440000   7.7748270000  -1.0457930000   1.7701740000   7.8330830000  -0.1131980000   0.9700240000   7.9464620000   0.0429060000   0.0150300000  -0.0102900000  -0.0430660000  -0.0149200000   0.0100630000   0.0157450000  -0.0171270000   0.0049660000  -0.0815150000   0.0783490000  -0.0180160000   0.0659310000  -0.0613320000   0.0132770000
