   6.7711803936   6.8773816112   62  5.15E+00   0.6258310000   0.6466690000   2.5904010000   1.7690760000   1.5225430000   2.6891080000  -2.6487050000  -1.5452950000   6.9751270000  -3.2972850000  -2.4798140000   7.1382740000  -3.7506550000  -3.5501390000   7.0741240000   0.0040210000   0.0030620000   0.0002740000  -0.0038920000  -0.0030120000  -0.0004760000  -0.0243900000  -0.0659080000  -0.0064830000  -0.0024010000   0.0474520000   0.0217770000   0.0266620000   0.0184050000  -0.0150920000
   6.7708927227   6.8779966007  101  4.39E+00   0.0219870000   0.5620770000   2.2540760000  -0.7833310000  -0.6632930000   1.7174430000   1.8373550000   0.7970650000   7.9066430000   1.4134010000   1.4853990000   8.8158160000   1.0123710000   2.0527560000   9.7572080000   0.0193050000   0.0295090000   0.0128420000  -0.0194950000  -0.0294560000  -0.0130390000   0.0242230000  -0.0431460000  -0.0441570000  -0.0260560000   0.0510240000   0.0431850000   0.0020230000  -0.0079320000   0.0011690000
   6.7741716785   6.8772530908  122  1.29E+00  -0.2084200000   0.7740200000   2.6055710000   0.0017680000  -0.0113530000   1.4206070000   0.3437030000  -0.0775900000   8.2890350000  -0.0654840000   0.2312830000   9.3564530000  -0.2902430000   0.5995760000  10.4292870000   0.0011640000  -0.0044710000  -0.0069050000  -0.0012670000   0.0045410000   0.0066040000   0.0153870000   0.0019450000  -0.0047940000  -0.0346460000   0.0049940000   0.0365470000   0.0193610000  -0.0070100000  -0.0314520000
   6.7731291808   6.8795394791  229  1.60E+00  -0.2619280000  -1.7078030000   3.7702000000  -0.6203890000  -1.9131360000   2.4051550000   1.2662560000   4.9220720000   7.7791640000   1.1724290000   3.7652440000   7.4935930000   0.9684800000   2.6013080000   7.3471540000  -0.0035080000  -0.0020620000  -0.0133420000   0.0034570000   0.0019580000   0.0131010000  -0.0035290000   0.0378430000   0.0181340000   0.0142280000  -0.0138040000  -0.0244080000  -0.0106480000  -0.0239350000   0.0065150000
   6.7707378557   6.8788877489  250  5.39E+00   1.2503540000   0.1907930000   2.6100460000   0.6780310000  -0.6572650000   1.7301180000  -1.8551440000   1.4908730000   7.7540390000  -1.2403780000   1.4349320000   8.7818580000  -0.6787380000   1.3901260000   9.8495740000  -0.0265130000  -0.0393670000  -0.0408240000   0.0266670000   0.0393040000   0.0407800000  -0.0255220000   0.0030600000  -0.0328660000   0.0006970000  -0.0015610000  -0.0229940000   0.0246700000  -0.0014360000   0.0559040000
   6.7710146789   6.8763453322  317  2.06E+00   0.6186700000   0.6373610000   2.6066310000  -0.0071180000  -0.0050050000   1.4213690000  -0.2725380000  -0.0182550000  10.4603830000   0.0262300000   0.1736920000   9.3357220000   0.2494170000   0.5603830000   8.2696280000   0.0056540000   0.0057880000   0.0105870000  -0.0056790000  -0.0058720000  -0.0108570000  -0.0066840000   0.0126300000   0.0099080000   0.0207240000  -0.0109810000  -0.0573480000  -0.0140150000  -0.0015670000   0.0477100000
   6.7737662197   6.8764764676  362  1.31E+00  -0.1846030000  -1.4628300000   3.2973090000  -0.0254290000  -1.4391030000   1.8983290000  -0.1005960000   1.8554410000   7.9337460000  -0.0036290000   2.9209430000   8.4580930000   0.2419520000   3.9188850000   9.0295300000   0.0026890000   0.0003470000  -0.0236890000  -0.0026820000  -0.0004190000   0.0233930000   0.0074860000  -0.0250460000  -0.0061690000  -0.0181880000   0.0242000000   0.0002620000   0.0106950000   0.0009190000   0.0062040000
   6.7716827992   6.8796279970  362  5.52E+00  -0.0766650000  -1.3887460000   3.2431930000  -0.0269070000  -1.4471720000   1.8944160000  -0.0968540000   1.8984690000   7.9053290000  -0.0314550000   2.9382700000   8.4518950000   0.2596800000   3.8984800000   9.0855550000   0.0022730000  -0.0027100000  -0.0615580000  -0.0022730000   0.0026450000   0.0612860000   0.0149610000  -0.0008760000   0.0089550000  -0.0347010000  -0.0105380000  -0.0255940000   0.0197410000   0.0114790000   0.0169110000
   6.7726251469   6.8783818175  462  3.40E+00  -1.8181730000  -1.4032770000   3.5861070000  -1.1363980000  -0.9928270000   2.2414710000   1.2000850000   1.4595040000   8.2280440000   2.1251880000   2.0605760000   7.8663030000   2.9945420000   2.7281360000   7.4475580000  -0.0164860000  -0.0099340000   0.0324970000   0.0165510000   0.0099540000  -0.0325690000   0.0212690000   0.0210920000  -0.0122160000  -0.0147130000  -0.0236080000   0.0139520000  -0.0066210000   0.0024960000  -0.0016640000
   6.7745571833   6.8756232545  462  3.11E+00  -1.8108340000  -1.4086910000   3.5815130000  -1.1368460000  -0.9930520000   2.2413660000   1.1988350000   1.4601070000   8.2247430000   2.1271520000   2.0605350000   7.8653620000   2.9960900000   2.7290260000   7.4523790000  -0.0156920000  -0.0096860000   0.0311810000   0.0157580000   0.0097060000  -0.0312570000   0.0188550000   0.0197360000  -0.0110440000  -0.0096090000  -0.0204840000   0.0114250000  -0.0093120000   0.0007280000  -0.0003040000
   6.7731300697   6.8753056963  562  2.94E+00   1.0210370000  -0.4998360000   2.6747800000   1.3947510000   0.7813110000   1.9261720000  -3.3208690000  -1.8376180000   9.0245410000  -2.5589800000  -1.2079040000   8.3806900000  -1.7881680000  -0.4385040000   7.8970100000  -0.0070070000  -0.0240880000   0.0139750000   0.0070570000   0.0240080000  -0.0142200000  -0.0069040000   0.0028120000   0.0166850000  -0.0081760000  -0.0266630000  -0.0185450000   0.0150290000   0.0239310000   0.0021050000
   6.7748789855   6.8766949018  594  6.47E+00  -1.2573580000   0.4508200000   2.1487630000  -0.6772030000  -0.9960910000   2.0724230000   0.1405910000   1.6291630000   8.3754530000   1.2534500000   2.0659640000   8.2303860000   2.3797830000   2.4539140000   7.9616530000  -0.0138800000   0.0346830000   0.0018300000   0.0139380000  -0.0346640000  -0.0018550000  -0.0479670000  -0.0214700000   0.0007850000  -0.0251470000  -0.0010080000   0.0224310000   0.0730560000   0.0224590000  -0.0231920000
   6.7741089229   6.8762500698  770  3.01E+00  -2.2365220000   0.7715880000   5.4405580000  -1.0640310000   1.5967800000   5.7978640000   2.9571960000  -2.0477320000   1.2184450000   1.9626430000  -2.6069650000   1.3367860000   1.0243940000  -3.3308760000   1.4805150000  -0.0079170000  -0.0055710000  -0.0024320000   0.0080250000   0.0055930000   0.0023540000  -0.0449990000  -0.0396000000   0.0069170000   0.0603620000   0.0672250000  -0.0106300000  -0.0154710000  -0.0276470000   0.0037910000
   6.7729327815   6.8750346730  977  2.55E+00  -0.5418790000   0.6685920000   2.3874950000  -1.8420780000  -0.0546150000   2.2153210000   3.4446590000   0.1810510000   9.0731630000   3.3133440000   0.3669250000   7.9479690000   3.3019520000   0.4618100000   6.7472480000   0.0152840000   0.0085640000   0.0019740000  -0.0155810000  -0.0085860000  -0.0020710000   0.0025290000   0.0020440000  -0.0532760000  -0.0110530000   0.0006340000   0.0985220000   0.0088200000  -0.0026560000  -0.0451490000
   6.7708414565   6.8784120660 1095  9.64E-01  -0.2895810000  -1.3189100000   3.0962490000   0.0021720000  -1.0423540000   1.6681080000  -0.2370250000   2.9599090000   9.7076350000  -0.0107660000   2.2046000000   8.8713190000   0.2525050000   1.3616420000   8.1078820000  -0.0024700000  -0.0023500000   0.0118060000   0.0024000000   0.0022980000  -0.0121190000   0.0126070000  -0.0392970000  -0.0311260000  -0.0100380000   0.0280900000   0.0092750000  -0.0024980000   0.0112590000   0.0221630000
   6.7703820713   6.8776919230 1144  1.45E+00  -0.7358660000  -1.1723570000   3.3994740000  -0.8790100000  -1.3245120000   1.9365760000   1.7143930000   3.0530500000   9.5128400000   1.6501370000   2.6958860000   8.4176170000   1.4832050000   2.2996310000   7.2833670000   0.0009000000   0.0009270000   0.0098640000  -0.0010720000  -0.0011770000  -0.0101040000  -0.0082700000  -0.0127520000  -0.0342510000   0.0220770000   0.0329560000   0.0885160000  -0.0136360000  -0.0199540000  -0.0540240000
   6.7737806292   6.8789204562 1144  1.57E+00  -0.7347710000  -1.1922050000   3.4104040000  -0.8792560000  -1.3245240000   1.9362270000   1.7121060000   3.0540280000   9.5140550000   1.6497280000   2.6966370000   8.4179160000   1.4869580000   2.2993950000   7.2829820000   0.0012650000   0.0011180000   0.0135680000  -0.0014360000  -0.0013670000  -0.0138070000  -0.0079480000  -0.0122130000  -0.0324600000   0.0214940000   0.0327370000   0.0874070000  -0.0133740000  -0.0202750000  -0.0547080000
